0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
50,13,5
199,2995,6
973,53178,7
1728,1.2847e+05,8
2059,1.798e+05,9
2210,2.4193e+05,10
2484,2.6946e+05,11
2110,2.5338e+05,12
1574,2.1762e+05,13
1256,1.993e+05,14
865,1.8514e+05,15
594,1.6838e+05,16
433,1.5395e+05,17
216,1.4284e+05,18
95,1.3368e+05,19
118,1.2781e+05,20
165,1.226e+05,21
112,1.1529e+05,22
133,1.0802e+05,23
80,1.0064e+05,24
125,93882,25
77,89525,26
58,82623,27
34,76967,28
13,70384,29
26,62078,30
33,55595,31
0,51472,32
0,45371,33
15,39165,34
14,33074,35
0,27254,36
0,22352,37
0,19227,38
11,15243,39
0,11905,40
13,9339,41
17,6887,42
28,5184,43
17,4059,44
0,2948,45
0,2251,46
0,1344,47
0,889,48
0,721,49
0,484,50
0,328,51
0,244,52
0,155,53
0,85,54
0,96,55
0,103,56
0,23,57
0,42,58
0,10,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,11,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
