0,0,0
0,0,1
0,0,2
0,0,3
84,45,4
4481,2129,5
23498,16323,6
68282,58470,7
1.2009e+05,1.0335e+05,8
1.703e+05,1.479e+05,9
2.2821e+05,2.0382e+05,10
2.5466e+05,2.2646e+05,11
2.5617e+05,2.2204e+05,12
2.4124e+05,2.0435e+05,13
2.2759e+05,1.8862e+05,14
2.1043e+05,1.7189e+05,15
1.8889e+05,1.5102e+05,16
1.7202e+05,1.325e+05,17
1.5211e+05,1.1286e+05,18
1.3414e+05,95105,19
1.2138e+05,84456,20
1.0734e+05,71000,21
91738,58015,22
77934,48046,23
65328,37459,24
56566,31148,25
49134,25799,26
40722,20807,27
33232,15928,28
27552,12882,29
22332,10021,30
18660,8795,31
15615,7885,32
11600,6190,33
8975,4920,34
6823,3774,35
5224,3100,36
4437,2672,37
3469,2360,38
2499,1680,39
1836,1455,40
1242,1115,41
788,940,42
612,809,43
573,621,44
336,451,45
210,453,46
121,366,47
129,259,48
79,255,49
81,281,50
65,199,51
32,129,52
25,117,53
0,115,54
0,57,55
0,87,56
41,58,57
25,20,58
15,44,59
29,36,60
12,61,61
0,39,62
0,55,63
0,26,64
0,52,65
0,31,66
0,13,67
0,36,68
15,0,69
14,0,70
13,20,71
15,51,72
13,19,73
12,46,74
12,86,75
0,68,76
0,60,77
0,78,78
0,58,79
0,31,80
0,50,81
0,41,82
0,54,83
0,29,84
0,41,85
0,34,86
0,24,87
0,31,88
0,22,89
0,25,90
0,12,91
