314,643,0
6606,5523,1
32673,22249,2
92737,62182,3
1.4662e+05,93963,4
1.6454e+05,99764,5
1.6623e+05,96400,6
1.4938e+05,85423,7
1.3234e+05,76380,8
1.1465e+05,69155,9
1.0068e+05,64003,10
89081,60755,11
75809,56063,12
64443,53111,13
55345,49538,14
46341,45866,15
41053,44137,16
35731,42420,17
29582,42127,18
23379,40467,19
17977,39662,20
14897,39887,21
13022,39891,22
11205,40530,23
9465,39526,24
8208,39339,25
5850,40184,26
4724,40527,27
4071,40015,28
3131,40303,29
3077,39723,30
2269,39437,31
1491,37303,32
1128,36798,33
1047,36020,34
756,34806,35
647,33006,36
412,30007,37
229,27895,38
210,25982,39
197,24422,40
126,21949,41
59,19782,42
68,16827,43
65,15754,44
48,14637,45
46,12321,46
26,10133,47
11,9323,48
11,7494,49
13,6436,50
0,5295,51
11,4111,52
11,3301,53
0,2366,54
0,2225,55
0,1835,56
0,1464,57
0,1031,58
0,864,59
0,530,60
0,400,61
0,330,62
0,128,63
0,131,64
0,82,65
0,54,66
0,60,67
0,39,68
0,60,69
0,31,70
0,39,71
0,11,72
0,0,73
0,11,74
0,0,75
0,33,76
0,0,77
0,11,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,10,87
0,0,88
0,0,89
0,0,90
0,0,91
