0,0,0
0,0,1
0,0,2
0,15,3
90,55,4
4219,1297,5
35690,16727,6
94891,57324,7
1.639e+05,1.1361e+05,8
1.9055e+05,1.3264e+05,9
1.961e+05,1.3315e+05,10
1.8797e+05,1.2486e+05,11
1.7257e+05,1.1275e+05,12
1.5423e+05,99807,13
1.3536e+05,86530,14
1.2284e+05,77811,15
1.1126e+05,68180,16
94753,56658,17
83667,48634,18
70708,39711,19
61364,33520,20
54716,29300,21
47833,25448,22
39619,21692,23
33523,18159,24
26613,14837,25
22433,13017,26
19339,11361,27
15315,9046,28
12737,7673,29
9915,6202,30
7311,5386,31
6352,4523,32
4956,3836,33
3811,2920,34
2871,2078,35
2335,1793,36
1701,1573,37
1334,1236,38
1175,1150,39
882,754,40
771,517,41
505,339,42
349,287,43
296,269,44
139,282,45
157,251,46
121,302,47
82,274,48
63,260,49
29,245,50
59,203,51
70,182,52
38,149,53
51,216,54
0,259,55
0,264,56
10,288,57
16,253,58
23,235,59
0,215,60
22,193,61
0,185,62
11,163,63
0,159,64
0,165,65
0,200,66
0,158,67
0,162,68
0,118,69
0,72,70
0,54,71
0,19,72
0,19,73
0,14,74
0,0,75
0,10,76
0,11,77
0,0,78
0,20,79
0,0,80
0,11,81
0,14,82
0,13,83
0,0,84
0,15,85
0,12,86
0,18,87
0,10,88
0,0,89
0,0,90
0,10,91
