14,15,0
108,97,1
1885,981,2
13696,6925,3
47525,22782,4
1.0168e+05,52889,5
1.311e+05,68767,6
1.4556e+05,77257,7
1.4152e+05,78731,8
1.3004e+05,75114,9
1.1173e+05,69164,10
95724,64838,11
84599,61659,12
72466,56601,13
62829,51710,14
53482,45395,15
46805,39293,16
41287,33654,17
37178,29239,18
30929,24459,19
24839,20117,20
20166,16809,21
15797,13716,22
14058,11902,23
11606,10280,24
9386,8313,25
7137,7122,26
5862,5519,27
4724,4149,28
3973,3959,29
3173,2830,30
2337,2364,31
1791,2069,32
1296,1476,33
930,1115,34
777,912,35
641,588,36
423,397,37
358,196,38
300,179,39
240,184,40
225,175,41
119,203,42
68,160,43
67,161,44
20,161,45
30,102,46
36,59,47
0,106,48
0,99,49
0,114,50
12,105,51
13,82,52
22,58,53
37,56,54
0,35,55
12,12,56
11,0,57
10,0,58
12,16,59
0,18,60
0,67,61
0,82,62
0,69,63
0,72,64
0,64,65
0,122,66
0,94,67
0,101,68
0,69,69
0,57,70
0,30,71
0,14,72
0,0,73
0,0,74
0,0,75
0,0,76
0,11,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
