0,0,0
0,0,1
0,0,2
0,0,3
10,22,4
425,7259,5
954,27433,6
2116,64159,7
3779,1.4098e+05,8
4690,1.9594e+05,9
4787,2.166e+05,10
3650,2.1872e+05,11
2811,2.1523e+05,12
2230,2.1317e+05,13
1469,2.1052e+05,14
1089,2.0641e+05,15
826,1.9764e+05,16
688,1.9052e+05,17
653,1.8283e+05,18
500,1.7276e+05,19
356,1.6233e+05,20
268,1.539e+05,21
213,1.433e+05,22
201,1.3491e+05,23
132,1.2661e+05,24
159,1.1494e+05,25
98,1.0564e+05,26
102,94672,27
45,84010,28
49,75334,29
67,66292,30
86,56169,31
60,48712,32
23,38720,33
23,32221,34
23,28800,35
29,23662,36
0,18057,37
12,14457,38
0,10609,39
0,8448,40
0,6338,41
0,4795,42
0,3600,43
0,2570,44
0,1645,45
0,1337,46
0,1054,47
0,630,48
0,496,49
0,401,50
0,227,51
0,114,52
0,105,53
0,166,54
0,75,55
0,41,56
0,0,57
0,0,58
0,0,59
0,0,60
0,11,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
