0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
25,58,5
545,1469,6
2580,7828,7
7266,24074,8
10382,32587,9
10891,30619,10
9404,23306,11
8150,21642,12
6248,19894,13
4886,17702,14
4162,16082,15
3510,14598,16
3197,12854,17
2943,11729,18
2320,10111,19
2422,9160,20
1900,7951,21
1847,7123,22
1568,6331,23
1231,5622,24
1087,5234,25
719,4247,26
597,3559,27
365,3000,28
324,2604,29
372,1763,30
165,1864,31
114,1411,32
78,1259,33
75,1181,34
93,986,35
115,1038,36
128,681,37
64,524,38
56,556,39
42,378,40
43,402,41
40,214,42
0,192,43
18,187,44
0,133,45
0,124,46
0,51,47
0,99,48
0,115,49
0,107,50
0,104,51
0,115,52
0,25,53
0,30,54
0,44,55
0,0,56
0,25,57
0,11,58
0,13,59
0,0,60
0,10,61
0,0,62
0,10,63
0,0,64
0,10,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
