0,0,0
315,43,1
2084,4637,2
6515,38006,3
15808,1.3534e+05,4
20633,1.9953e+05,5
20859,2.3219e+05,6
17308,2.269e+05,7
13499,2.0821e+05,8
9563,1.9336e+05,9
7027,1.7893e+05,10
5580,1.6844e+05,11
3915,1.5833e+05,12
2587,1.4597e+05,13
1784,1.3597e+05,14
1405,1.2407e+05,15
1076,1.1459e+05,16
754,1.0601e+05,17
662,96934,18
496,85912,19
257,76794,20
192,65334,21
170,58577,22
160,51808,23
158,43998,24
84,36630,25
11,31117,26
30,24370,27
20,20192,28
34,16273,29
12,12137,30
53,9572,31
24,6748,32
21,5188,33
10,4543,34
0,3267,35
0,1966,36
0,1326,37
0,1004,38
0,839,39
0,538,40
0,316,41
0,331,42
0,157,43
0,25,44
0,58,45
0,33,46
0,40,47
0,24,48
0,24,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
