0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
37,42,5
131,2595,6
884,44870,7
2079,1.3727e+05,8
3160,2.2066e+05,9
2917,2.4666e+05,10
2518,2.4154e+05,11
1886,2.3094e+05,12
1310,2.2694e+05,13
1038,2.2238e+05,14
559,2.1642e+05,15
559,2.109e+05,16
526,2.0571e+05,17
463,1.9941e+05,18
359,1.911e+05,19
269,1.8325e+05,20
203,1.7547e+05,21
178,1.6732e+05,22
193,1.5958e+05,23
111,1.482e+05,24
82,1.3782e+05,25
47,1.2364e+05,26
41,1.0901e+05,27
37,99668,28
26,89495,29
22,76399,30
0,67084,31
0,54255,32
20,44995,33
0,39021,34
10,31612,35
0,24297,36
0,18896,37
0,13517,38
0,11109,39
0,8530,40
0,6245,41
0,4514,42
0,3164,43
0,1796,44
0,1562,45
0,1246,46
0,594,47
0,431,48
0,270,49
0,250,50
0,182,51
0,81,52
0,35,53
0,31,54
0,13,55
0,0,56
0,25,57
0,0,58
0,0,59
0,10,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
