569,729,0
10462,3288,1
52916,12971,2
1.2286e+05,33313,3
1.8772e+05,57489,4
2.0664e+05,64944,5
2.0451e+05,67487,6
1.883e+05,68139,7
1.6775e+05,67056,8
1.4428e+05,64744,9
1.2371e+05,61890,10
1.0971e+05,59423,11
94862,56522,12
79436,50374,13
65690,45745,14
52829,41160,15
42816,36853,16
36898,33160,17
30570,29316,18
24190,24578,19
19748,21648,20
15912,18465,21
12727,16252,22
10118,14380,23
7539,12270,24
5572,10276,25
4494,8694,26
3323,7547,27
2504,6728,28
2121,5190,29
1406,4573,30
1085,4107,31
940,3079,32
721,2606,33
598,2132,34
622,1836,35
561,1535,36
508,1115,37
337,1108,38
343,841,39
297,720,40
172,584,41
212,667,42
149,596,43
103,671,44
110,492,45
57,427,46
21,314,47
10,207,48
0,136,49
0,189,50
23,190,51
24,100,52
0,53,53
11,80,54
16,88,55
11,53,56
10,26,57
12,25,58
22,22,59
16,14,60
18,0,61
13,0,62
0,0,63
0,35,64
0,62,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
13,0,91
