0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
258,66,5
1222,1398,6
6210,21895,7
18447,84723,8
29759,1.4219e+05,9
31208,1.7612e+05,10
25778,1.7719e+05,11
20642,1.7295e+05,12
15250,1.7356e+05,13
11875,1.7403e+05,14
8701,1.7291e+05,15
6137,1.723e+05,16
4805,1.6932e+05,17
3723,1.6633e+05,18
2737,1.5967e+05,19
2206,1.5404e+05,20
1927,1.463e+05,21
1705,1.3924e+05,22
1408,1.3286e+05,23
1059,1.255e+05,24
893,1.1608e+05,25
735,1.0756e+05,26
641,96977,27
663,87761,28
596,79685,29
528,69634,30
328,60021,31
300,52555,32
296,45199,33
261,39891,34
196,34424,35
122,27283,36
98,22736,37
77,17758,38
75,13635,39
63,10708,40
46,8532,41
13,6345,42
21,5528,43
13,3624,44
21,2784,45
43,2272,46
42,1385,47
55,1145,48
10,913,49
0,601,50
0,418,51
0,244,52
0,195,53
0,89,54
0,113,55
0,52,56
0,95,57
0,11,58
0,11,59
0,11,60
0,17,61
0,34,62
0,10,63
0,0,64
0,13,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
