0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
162,2207,6
764,35799,7
1776,1.0498e+05,8
2948,1.8381e+05,9
2888,2.2611e+05,10
2424,2.2779e+05,11
1995,2.2139e+05,12
1413,2.1633e+05,13
1028,2.1302e+05,14
605,2.0771e+05,15
465,2.0058e+05,16
420,1.9617e+05,17
265,1.8965e+05,18
228,1.7911e+05,19
217,1.692e+05,20
192,1.5845e+05,21
137,1.503e+05,22
129,1.4189e+05,23
110,1.2944e+05,24
74,1.1824e+05,25
41,1.0505e+05,26
10,92172,27
47,83320,28
24,74170,29
11,61541,30
38,52511,31
11,42744,32
10,34858,33
0,29040,34
0,23952,35
12,16824,36
0,13208,37
12,9798,38
0,7039,39
0,5990,40
0,4103,41
0,2924,42
0,1974,43
0,1234,44
0,1034,45
0,685,46
0,528,47
0,218,48
0,221,49
0,173,50
0,91,51
0,77,52
0,51,53
0,48,54
0,0,55
0,43,56
0,26,57
0,11,58
0,10,59
0,10,60
0,0,61
0,0,62
0,0,63
0,11,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
