0,0,0
0,0,1
0,0,2
0,17,3
12,46,4
1833,455,5
14529,5737,6
53520,27218,7
99550,52609,8
1.3541e+05,74245,9
1.6864e+05,96355,10
1.77e+05,1.0125e+05,11
1.674e+05,96487,12
1.4988e+05,87778,13
1.3684e+05,80545,14
1.2313e+05,74525,15
1.0592e+05,65521,16
93344,55979,17
79947,48322,18
69641,41843,19
61913,36133,20
53855,31509,21
45465,26332,22
37805,21912,23
29477,18754,24
24957,16128,25
21519,14191,26
16356,12716,27
13127,10264,28
11520,8646,29
8328,7113,30
6531,6133,31
5179,5330,32
4247,4696,33
3639,3456,34
2625,2838,35
2224,2349,36
1745,1817,37
1609,1480,38
967,1332,39
703,1037,40
455,862,41
443,646,42
379,486,43
358,512,44
309,517,45
204,395,46
184,435,47
155,366,48
137,316,49
67,346,50
33,312,51
27,325,52
31,373,53
14,383,54
26,371,55
26,336,56
40,293,57
33,238,58
24,261,59
23,227,60
0,228,61
12,240,62
0,165,63
0,103,64
0,70,65
0,26,66
21,11,67
20,12,68
25,15,69
20,15,70
14,32,71
13,17,72
0,12,73
0,0,74
0,10,75
0,24,76
0,27,77
14,39,78
10,31,79
0,34,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
