205,0,0
736,25,1
6523,781,2
27005,4493,3
81657,15341,4
1.4822e+05,30815,5
1.7859e+05,39883,6
1.8759e+05,47391,7
1.7489e+05,51929,8
1.5748e+05,54128,9
1.3425e+05,55449,10
1.1838e+05,55116,11
1.0569e+05,53337,12
87774,50700,13
73709,46539,14
60938,41181,15
48594,35124,16
42720,30783,17
36981,27916,18
31525,23545,19
25989,20499,20
21019,17098,21
16430,13750,22
13780,12591,23
11409,10884,24
8441,8398,25
7169,7194,26
5292,5758,27
4174,4561,28
3365,3810,29
2806,3012,30
2210,2081,31
1638,1894,32
1108,1466,33
996,1043,34
723,801,35
554,711,36
287,694,37
194,447,38
160,348,39
196,270,40
69,226,41
120,153,42
123,126,43
21,64,44
13,62,45
25,37,46
22,68,47
10,32,48
31,31,49
20,68,50
15,31,51
0,59,52
0,63,53
0,61,54
20,48,55
0,41,56
0,21,57
0,13,58
0,20,59
0,10,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
