377,417,0
2624,16863,1
6725,84279,2
11961,1.9019e+05,3
13798,2.4903e+05,4
11441,2.3983e+05,5
9068,2.098e+05,6
6490,1.8722e+05,7
4533,1.7077e+05,8
3038,1.5359e+05,9
1966,1.3913e+05,10
1729,1.293e+05,11
1155,1.1761e+05,12
777,1.0512e+05,13
498,94366,14
334,83430,15
130,74908,16
181,67416,17
176,56552,18
142,49855,19
45,43018,20
11,35524,21
22,32188,22
23,26809,23
0,21700,24
0,18655,25
0,13598,26
0,10504,27
0,8420,28
0,6709,29
0,5504,30
0,4121,31
0,3120,32
0,2198,33
0,1896,34
0,1348,35
0,748,36
11,546,37
0,369,38
0,199,39
0,165,40
0,132,41
0,104,42
0,36,43
0,23,44
0,11,45
0,27,46
0,21,47
0,13,48
0,10,49
0,11,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
