0,0,0
0,0,1
0,0,2
0,0,3
25,0,4
329,412,5
1517,9777,6
5036,45501,7
7297,76624,8
8047,1.0739e+05,9
8898,1.3822e+05,10
8495,1.5316e+05,11
6170,1.5722e+05,12
4883,1.582e+05,13
3780,1.5953e+05,14
2825,1.5891e+05,15
2089,1.5648e+05,16
1411,1.5243e+05,17
1065,1.4736e+05,18
796,1.3996e+05,19
815,1.3479e+05,20
683,1.2613e+05,21
604,1.174e+05,22
455,1.0918e+05,23
421,1.0014e+05,24
353,91887,25
286,85513,26
297,76499,27
222,67320,28
174,59027,29
162,50510,30
131,45421,31
75,38975,32
69,31218,33
61,25229,34
22,19607,35
26,15349,36
28,12702,37
16,10179,38
21,7776,39
0,5779,40
10,3750,41
11,2982,42
0,2352,43
16,1623,44
0,1004,45
0,747,46
0,450,47
0,283,48
0,312,49
0,169,50
0,124,51
0,87,52
0,54,53
0,22,54
0,11,55
0,20,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,10,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
