673,2198,0
2312,28450,1
4326,68717,2
7769,1.5362e+05,3
10044,2.5519e+05,4
9644,2.8709e+05,5
7365,2.6655e+05,6
5367,2.3572e+05,7
3841,2.1022e+05,8
2434,1.8156e+05,9
1572,1.5832e+05,10
1014,1.3731e+05,11
613,1.1771e+05,12
608,1.053e+05,13
376,93584,14
227,79342,15
185,68218,16
53,57303,17
49,49389,18
70,43771,19
18,38033,20
0,31691,21
22,27375,22
10,23457,23
11,20339,24
0,18491,25
0,15050,26
0,11232,27
0,9191,28
0,7215,29
0,6041,30
0,5031,31
0,3935,32
10,3175,33
10,2569,34
0,1851,35
0,1344,36
0,1092,37
0,600,38
0,428,39
0,446,40
0,257,41
0,96,42
0,125,43
0,83,44
0,12,45
0,22,46
0,28,47
0,0,48
0,10,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
