0,0,0
0,0,1
0,0,2
0,22,3
2426,122,4
14605,4333,5
41483,20593,6
1.1168e+05,77850,7
1.9421e+05,1.6416e+05,8
2.5532e+05,2.2876e+05,9
2.794e+05,2.4364e+05,10
2.7636e+05,2.3294e+05,11
2.6304e+05,2.1236e+05,12
2.3791e+05,1.8479e+05,13
2.1715e+05,1.6056e+05,14
1.9224e+05,1.3395e+05,15
1.7139e+05,1.1056e+05,16
1.5756e+05,96140,17
1.4049e+05,78957,18
1.2329e+05,61340,19
1.0887e+05,48251,20
92762,34478,21
82177,26688,22
72336,20896,23
62217,15648,24
51943,11350,25
42393,8224,26
33387,5511,27
28328,4256,28
24441,3214,29
18411,2310,30
14392,1817,31
9849,1128,32
7759,721,33
6132,603,34
4723,387,35
3435,252,36
2896,192,37
2389,133,38
1970,97,39
1393,58,40
1042,113,41
747,54,42
539,74,43
409,118,44
381,52,45
461,31,46
606,38,47
1151,83,48
1998,89,49
3292,220,50
4193,445,51
5976,559,52
7996,779,53
10014,1019,54
12229,1167,55
14143,1085,56
15368,1180,57
17076,1108,58
17904,864,59
18725,748,60
19043,783,61
18919,629,62
18514,507,63
18066,356,64
16105,252,65
14892,152,66
13055,183,67
11708,106,68
10482,119,69
8406,113,70
7446,114,71
6038,107,72
4762,117,73
4048,109,74
3017,88,75
2534,74,76
1686,25,77
1335,0,78
1081,13,79
881,0,80
500,0,81
343,0,82
258,0,83
256,0,84
228,0,85
165,0,86
153,0,87
75,0,88
60,0,89
38,0,90
38,0,91
