0,0,0
0,0,1
0,0,2
0,0,3
14,0,4
58,0,5
232,2518,6
1184,34305,7
3405,1.0202e+05,8
4394,1.5269e+05,9
4906,1.9365e+05,10
4040,1.9936e+05,11
3194,1.9404e+05,12
1949,1.9129e+05,13
1381,1.8842e+05,14
991,1.8568e+05,15
577,1.8346e+05,16
450,1.7792e+05,17
355,1.7078e+05,18
315,1.6234e+05,19
286,1.5555e+05,20
255,1.4933e+05,21
189,1.4026e+05,22
139,1.3105e+05,23
65,1.1846e+05,24
49,1.082e+05,25
45,1.0011e+05,26
14,91077,27
45,78595,28
51,69453,29
22,58565,30
0,50731,31
14,44577,32
0,36278,33
0,29010,34
10,23525,35
12,17755,36
0,15057,37
0,12048,38
0,8718,39
10,6667,40
0,4646,41
13,3257,42
11,2518,43
16,1848,44
0,1326,45
0,828,46
0,407,47
0,250,48
0,246,49
0,210,50
0,105,51
0,96,52
0,89,53
0,21,54
0,38,55
0,38,56
0,11,57
0,0,58
0,17,59
0,0,60
0,10,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
