43,0,0
980,212,1
10547,4454,2
32632,17378,3
81914,44093,4
1.2324e+05,63184,5
1.4009e+05,66703,6
1.4279e+05,61964,7
1.3091e+05,54223,8
1.1568e+05,46878,9
1.011e+05,42055,10
89650,37786,11
81134,34318,12
68818,31378,13
61183,28095,14
51249,25461,15
42538,22766,16
36264,22134,17
30973,20842,18
25500,19827,19
21673,18725,20
17395,17887,21
14531,17162,22
12729,16777,23
10438,16077,24
8312,15127,25
6943,14650,26
5231,14335,27
4209,13534,28
3476,12542,29
2744,11910,30
2006,10723,31
1513,9557,32
1084,8775,33
905,7982,34
754,7401,35
638,5908,36
471,5320,37
323,4409,38
103,3611,39
178,3096,40
115,2809,41
53,2407,42
58,1724,43
32,1416,44
21,1250,45
0,1058,46
0,843,47
0,613,48
0,505,49
0,424,50
0,283,51
0,217,52
0,169,53
0,106,54
0,59,55
0,57,56
0,102,57
0,55,58
0,126,59
0,69,60
0,24,61
0,41,62
0,26,63
0,11,64
0,0,65
0,11,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
