0,0,0
82,129,1
2482,1107,2
14291,7155,3
48462,26151,4
88321,50166,5
1.1157e+05,62219,6
1.2575e+05,68307,7
1.1968e+05,65214,8
1.0878e+05,60794,9
93629,56537,10
82118,52692,11
72451,49709,12
62059,45861,13
52967,41082,14
44957,36154,15
36913,31220,16
33271,28259,17
29132,24457,18
24249,20540,19
20472,17372,20
16579,13385,21
13207,11176,22
12312,10585,23
10648,8878,24
8545,6952,25
7698,6116,26
5585,4846,27
4940,4038,28
4094,3133,29
3468,2517,30
2589,2169,31
1934,1555,32
1579,1268,33
1270,1359,34
985,1029,35
819,678,36
640,695,37
452,587,38
287,487,39
282,525,40
266,272,41
170,352,42
91,296,43
100,283,44
120,228,45
48,263,46
26,201,47
26,181,48
12,159,49
29,232,50
24,113,51
21,73,52
19,80,53
11,35,54
0,39,55
0,56,56
0,135,57
0,43,58
0,55,59
0,25,60
0,36,61
0,30,62
0,0,63
0,0,64
0,0,65
0,0,66
0,11,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,12,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
