0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
26,44,5
163,2441,6
1286,9404,7
5561,21227,8
13020,32015,9
20824,33568,10
29455,26817,11
36516,15546,12
39029,11743,13
38409,9200,14
36395,7515,15
34532,6478,16
31117,4965,17
27953,4258,18
24269,3419,19
20552,2731,20
18456,2383,21
16137,2048,22
13354,1506,23
11566,1314,24
9961,1186,25
8208,934,26
7374,842,27
5897,686,28
4467,599,29
3362,531,30
2249,404,31
1708,429,32
1404,396,33
975,245,34
751,253,35
529,144,36
422,104,37
429,100,38
359,44,39
271,26,40
226,30,41
243,42,42
157,26,43
150,30,44
161,19,45
125,29,46
93,10,47
163,0,48
150,0,49
151,0,50
59,12,51
38,0,52
18,0,53
0,0,54
0,0,55
16,0,56
0,0,57
0,0,58
0,0,59
0,0,60
27,0,61
31,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
