0,0,0
0,0,1
0,0,2
0,0,3
585,28,4
13499,4490,5
40867,23917,6
80279,56381,7
1.5361e+05,1.2202e+05,8
2.1221e+05,1.7749e+05,9
2.4304e+05,2.013e+05,10
2.4445e+05,1.9401e+05,11
2.355e+05,1.8094e+05,12
2.2149e+05,1.6443e+05,13
2.0053e+05,1.4388e+05,14
1.8371e+05,1.2471e+05,15
1.6336e+05,1.0475e+05,16
1.461e+05,89945,17
1.3335e+05,77458,18
1.1738e+05,63576,19
1.0165e+05,50743,20
89957,40841,21
76271,30366,22
67585,24519,23
61263,20339,24
50723,15819,25
42782,11501,26
34561,8813,27
28826,7001,28
26329,5805,29
22382,4575,30
17417,3354,31
14244,2826,32
10806,2051,33
8844,1491,34
7339,1282,35
6266,1141,36
4549,861,37
3874,715,38
2753,539,39
2221,314,40
2247,371,41
1614,298,42
1254,272,43
988,273,44
521,168,45
421,114,46
456,107,47
252,122,48
234,78,49
170,46,50
138,60,51
75,79,52
55,0,53
42,21,54
62,11,55
80,14,56
42,23,57
42,16,58
10,59,59
30,11,60
19,17,61
27,10,62
17,11,63
44,0,64
11,0,65
13,43,66
0,55,67
0,140,68
0,176,69
0,189,70
0,185,71
0,180,72
0,159,73
0,159,74
0,156,75
0,115,76
0,84,77
0,67,78
0,25,79
0,40,80
0,11,81
0,25,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
