0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
35,0,5
741,438,6
6383,5819,7
19369,17893,8
27310,27470,9
31858,35295,10
29957,42274,11
24755,45162,12
18342,49726,13
13678,53067,14
11229,54179,15
8830,56265,16
6906,57320,17
5665,57398,18
5154,56771,19
4221,57044,20
3715,56112,21
3029,54135,22
2401,52780,23
2056,51336,24
1831,48435,25
1665,46166,26
1639,43352,27
1253,39016,28
889,34877,29
650,31415,30
487,27770,31
398,24848,32
257,22154,33
180,19004,34
177,16219,35
103,13377,36
45,11137,37
45,9922,38
61,8045,39
56,6199,40
48,5168,41
46,3930,42
56,3250,43
65,2669,44
47,1984,45
34,1479,46
0,1020,47
16,771,48
14,610,49
0,534,50
0,374,51
0,237,52
0,119,53
0,85,54
0,81,55
0,30,56
0,10,57
0,11,58
0,0,59
0,10,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
