0,0,0
0,0,1
0,0,2
0,0,3
18,0,4
151,0,5
1203,1021,6
8067,16464,7
26922,61554,8
49710,1.1123e+05,9
55056,1.3795e+05,10
46692,1.3934e+05,11
37222,1.3722e+05,12
26003,1.3904e+05,13
18158,1.4134e+05,14
12346,1.4243e+05,15
8782,1.4083e+05,16
7128,1.4028e+05,17
5293,1.389e+05,18
3987,1.3502e+05,19
3160,1.309e+05,20
2442,1.248e+05,21
1938,1.2012e+05,22
1542,1.1555e+05,23
1300,1.085e+05,24
961,99384,25
766,90539,26
642,82671,27
688,77376,28
488,69933,29
448,61048,30
389,53534,31
275,46114,32
176,39277,33
162,35057,34
135,29590,35
102,24411,36
95,19816,37
89,15328,38
80,12649,39
72,10435,40
74,8202,41
66,6343,42
27,4892,43
0,3298,44
10,2869,45
0,2282,46
0,1554,47
0,1075,48
0,924,49
0,487,50
0,481,51
0,199,52
0,65,53
0,153,54
0,66,55
0,17,56
11,36,57
0,21,58
0,48,59
0,20,60
0,11,61
0,0,62
0,0,63
0,0,64
0,0,65
0,10,66
0,11,67
0,0,68
0,13,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
