0,0,0
0,0,1
0,0,2
0,0,3
75,0,4
447,101,5
2537,836,6
9626,2534,7
17482,3651,8
30066,4273,9
39216,3360,10
43857,3077,11
44726,2826,12
41629,2299,13
37634,1941,14
31558,2012,15
27581,1618,16
25334,1470,17
21482,986,18
18537,774,19
15434,724,20
11917,611,21
10196,482,22
8412,472,23
6885,341,24
6052,265,25
4952,245,26
4256,305,27
3418,311,28
2669,205,29
2128,103,30
1640,202,31
1566,219,32
1339,174,33
1256,169,34
971,126,35
818,58,36
557,76,37
649,60,38
512,58,39
383,55,40
411,22,41
379,15,42
515,0,43
315,0,44
310,21,45
253,0,46
163,10,47
171,0,48
222,0,49
145,0,50
117,28,51
106,20,52
29,0,53
0,0,54
20,0,55
10,0,56
16,0,57
26,0,58
41,0,59
0,0,60
0,0,61
36,0,62
15,0,63
12,0,64
0,0,65
33,0,66
46,0,67
44,0,68
36,0,69
25,0,70
0,0,71
0,0,72
12,0,73
18,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
