0,0,0
0,0,1
31,0,2
508,0,3
2682,0,4
6251,0,5
11626,0,6
21750,0,7
32782,0,8
42650,0,9
46985,0,10
44260,0,11
40355,0,12
33749,0,13
27181,0,14
22966,0,15
18397,0,16
16182,0,17
14139,0,18
11853,0,19
10346,0,20
9354,0,21
8039,0,22
7036,0,23
6402,0,24
5405,0,25
4902,0,26
3878,0,27
3770,0,28
3736,0,29
3068,0,30
2473,0,31
2167,0,32
1912,0,33
1960,0,34
1788,0,35
1769,0,36
1525,0,37
1426,0,38
1271,0,39
1079,0,40
871,0,41
661,0,42
532,0,43
459,0,44
504,0,45
550,0,46
456,0,47
417,0,48
313,0,49
307,0,50
202,0,51
254,0,52
195,0,53
209,0,54
115,0,55
106,0,56
112,0,57
71,0,58
51,0,59
58,0,60
45,0,61
43,0,62
50,0,63
20,0,64
32,0,65
0,0,66
11,0,67
26,0,68
33,0,69
0,0,70
0,0,71
0,0,72
10,0,73
0,0,74
0,0,75
20,0,76
11,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
