0,0,0
0,0,1
0,0,2
0,0,3
33,0,4
352,0,5
2231,0,6
4702,0,7
7552,0,8
9622,0,9
10352,0,10
7957,0,11
5573,0,12
4475,0,13
3722,0,14
3004,0,15
2182,0,16
1707,0,17
1156,0,18
1020,0,19
757,0,20
687,0,21
519,0,22
385,0,23
370,0,24
334,0,25
210,0,26
166,0,27
100,0,28
101,0,29
57,0,30
71,0,31
76,0,32
40,0,33
32,0,34
34,0,35
10,0,36
36,0,37
0,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
