0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
191,0,5
1701,0,6
8794,0,7
20464,0,8
29693,0,9
38311,0,10
38037,0,11
34823,0,12
27050,0,13
23135,0,14
18771,0,15
13356,0,16
9634,0,17
7706,0,18
5670,0,19
4557,0,20
3722,0,21
2632,0,22
2480,0,23
2027,0,24
1796,0,25
1468,0,26
1090,0,27
936,0,28
1119,0,29
626,0,30
605,0,31
405,0,32
454,0,33
462,0,34
309,0,35
289,0,36
184,0,37
129,0,38
86,0,39
53,0,40
39,0,41
116,0,42
97,0,43
137,0,44
67,0,45
63,0,46
26,0,47
26,0,48
11,0,49
24,0,50
0,0,51
0,0,52
21,0,53
30,0,54
35,0,55
13,0,56
0,0,57
0,0,58
0,0,59
14,0,60
0,0,61
0,0,62
0,0,63
14,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
12,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
