0,0,0
0,0,1
0,0,2
73,0,3
525,0,4
2709,0,5
6388,0,6
10957,0,7
19590,0,8
25986,0,9
27539,0,10
25307,0,11
21597,0,12
17788,0,13
13918,0,14
11579,0,15
9764,0,16
8333,0,17
7046,0,18
5587,0,19
4939,0,20
4153,0,21
3435,0,22
2955,0,23
2710,0,24
2023,0,25
1843,0,26
1457,0,27
1240,0,28
1123,0,29
1095,0,30
752,0,31
650,0,32
510,0,33
404,0,34
376,0,35
276,0,36
319,0,37
174,0,38
146,0,39
117,0,40
98,0,41
84,0,42
53,0,43
69,0,44
40,0,45
21,0,46
44,0,47
41,0,48
19,0,49
69,0,50
76,0,51
58,0,52
36,0,53
44,0,54
22,0,55
25,0,56
10,0,57
0,0,58
0,0,59
11,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
11,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
