0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
52,0,5
1430,0,6
8732,0,7
21809,0,8
39429,0,9
47361,0,10
51360,0,11
50893,0,12
44104,0,13
36329,0,14
30815,0,15
26097,0,16
21937,0,17
16658,0,18
14415,0,19
11238,0,20
9659,0,21
8448,0,22
6462,0,23
5257,0,24
4231,0,25
3034,0,26
2847,0,27
2169,0,28
1895,0,29
1644,0,30
1345,0,31
1074,0,32
834,0,33
607,0,34
523,0,35
373,0,36
238,0,37
147,0,38
115,0,39
79,0,40
126,0,41
184,0,42
103,0,43
116,0,44
67,0,45
33,0,46
38,0,47
0,0,48
0,0,49
0,0,50
28,0,51
19,0,52
21,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
23,0,66
24,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
