0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
401,0,5
3065,0,6
15655,0,7
35047,0,8
46916,0,9
55696,0,10
53667,0,11
44888,0,12
34852,0,13
28153,0,14
23159,0,15
16959,0,16
13914,0,17
10882,0,18
8300,0,19
6562,0,20
5376,0,21
4221,0,22
3446,0,23
2619,0,24
2192,0,25
1919,0,26
1227,0,27
942,0,28
712,0,29
581,0,30
352,0,31
408,0,32
342,0,33
300,0,34
266,0,35
225,0,36
167,0,37
122,0,38
123,0,39
31,0,40
27,0,41
10,0,42
22,0,43
10,0,44
11,0,45
11,0,46
25,0,47
14,0,48
26,0,49
19,0,50
22,0,51
19,0,52
20,0,53
18,0,54
0,0,55
0,0,56
0,0,57
0,0,58
16,0,59
12,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
11,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
