0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
416,0,5
4272,0,6
18439,0,7
37668,0,8
51459,0,9
62948,0,10
57638,0,11
45496,0,12
35806,0,13
30125,0,14
25327,0,15
18596,0,16
14482,0,17
11363,0,18
9177,0,19
8103,0,20
6227,0,21
4870,0,22
3830,0,23
3258,0,24
2796,0,25
2385,0,26
1847,0,27
1388,0,28
1065,0,29
908,0,30
660,0,31
563,0,32
521,0,33
406,0,34
306,0,35
200,0,36
143,0,37
122,0,38
39,0,39
52,0,40
64,0,41
37,0,42
23,0,43
0,0,44
10,0,45
11,0,46
0,0,47
0,0,48
0,0,49
10,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
