"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
5.5,48.1036829463571,0.0187834384365179,0.0187834384365179,0.00151598998477029,0.0970160580175316,"finalGG",4,3
6.5,56.3252602081665,0.0219330709661173,0.0219330709661173,0.001775093405226,0.0961209015331437,"finalGG",4,3
7.5,61.1052842273819,0.0235120835688734,0.0235120835688734,0.00192573610233867,0.0903744132167109,"finalGG",4,3
8.5,68.314451561249,0.0261699536600895,0.0261699536600895,0.00215293337305208,0.0891500612253113,"finalGG",4,3
9.5,73.6631305044035,0.0279203605559596,0.0279203605559596,0.00232149725866176,0.0860111098136369,"finalGG",4,3
10.5,80.9383506805444,0.0305791970249044,0.0305791970249044,0.0025507761880179,0.0855053003069175,"finalGG",4,3
11.5,88.7730184147318,0.0335627831938109,0.0335627831938109,0.00279768613527238,0.0856270795222197,"finalGG",4,3
12.5,93.3182546036829,0.0352533803672568,0.0352533803672568,0.00294092948211859,0.0828103422692498,"finalGG",4,3
13.5,100.911529223379,0.0378549718738708,0.0378549718738708,0.00318023191324234,0.0829153626280286,"finalGG",4,3
14.5,106.772618094476,0.0402130827281676,0.0402130827281676,0.00336494442347446,0.0816807797527668,"finalGG",4,3
15.5,116.575860688551,0.0439489127679199,0.0439489127679199,0.00367389410633896,0.0834266716983371,"finalGG",4,3
16.5,121.805444355484,0.0457445342992757,0.0457445342992757,0.00383870469833522,0.0818862044972089,"finalGG",4,3
17.5,128.459367493995,0.0484456433390411,0.0484456433390411,0.00404840342033666,0.0814246154199261,"finalGG",4,3
18.5,129.759207365893,0.0488263952903698,0.0488263952903698,0.00408936793920311,0.0778026592119741,"finalGG",4,3
19.5,142.69029029029,0.0535653480260487,0.0535653480260487,0.00449689166721956,0.0811685514458873,"finalGG",4,3
20.5,145.825825825826,0.054571716975707,0.054571716975707,0.00459570822715041,0.0789057348701182,"finalGG",4,3
21.5,154.249549369117,0.058034814755443,0.058034814755443,0.00486118229782278,0.0795817398063681,"finalGG",4,3
22.5,161.442107371795,0.0609622254857142,0.0609622254857142,0.00508785612462933,0.0795906928327331,"finalGG",4,3
23.5,165.962124248497,0.0628675566338201,0.0628675566338201,0.005230304683583,0.0783373918430109,"finalGG",4,3
24.5,174.481332798073,0.0658778539722558,0.0658778539722558,0.00549878796902559,0.0789970495184198,"finalGG",4,3
25.5,183.846881287726,0.069723898289665,0.069723898289665,0.0057939437001996,0.0799731259799816,"finalGG",4,3
26.5,100.474172719935,0.0383310136574758,0.0383310136574758,0.00316644860106365,0.0420568314975043,"finalGG",4,3
0.5,1.62152430486097,0.000530951597104538,0.000530951597104538,5.110241993263e-05,0.0359733964307732,"finalRG",4,3
1.5,12.3888777755551,0.004031069648134,0.004031069648134,0.000390436105510442,0.0916154448454086,"finalRG",4,3
2.5,25.9523904780956,0.00841455571995302,0.00841455571995302,0.000817890889758165,0.115150371560395,"finalRG",4,3
3.5,35.1912382476495,0.0113831705292561,0.0113831705292561,0.00110905364137284,0.111530715757253,"finalRG",4,3
4.5,41.9903980796159,0.0137024931590223,0.0137024931590223,0.00132332950506518,0.103505985206892,"finalRG",4,3
5.5,52.1668333666733,0.0170630900473412,0.0170630900473412,0.00164404037439812,0.105210666263036,"finalRG",4,3
6.5,61.996199239848,0.0201825988599826,0.0201825988599826,0.00195381333371586,0.105798544747754,"finalRG",4,3
7.5,68.0984196839368,0.0222403719486858,0.0222403719486858,0.0021461251175852,0.10071722597705,"finalRG",4,3
8.5,77.3660732146429,0.0253347699849405,0.0253347699849405,0.00243819568420978,0.100962387989948,"finalRG",4,3
9.5,85.1412282456491,0.0278829363151878,0.0278829363151878,0.0026832300856336,0.0994132543941597,"finalRG",4,3
10.5,95.8559711942388,0.0315500525726663,0.0315500525726663,0.00302090574796415,0.101264648145898,"finalRG",4,3
11.5,105.575660528423,0.0342630709358327,0.0342630709358327,0.00332722224564548,0.101834269478641,"finalRG",4,3
12.5,109.688350680544,0.0354814322815343,0.0354814322815343,0.00345683388241002,0.097337116959396,"finalRG",4,3
13.5,119.889711769416,0.0389295363734966,0.0389295363734966,0.00377833028963938,0.0985090504844704,"finalRG",4,3
14.5,128.079663730985,0.0415151263424803,0.0415151263424803,0.00403643703716917,0.0979806151682282,"finalRG",4,3
15.5,138.323923923924,0.0447660854955816,0.0447660854955816,0.00435928541181847,0.0989905158843945,"finalRG",4,3
16.5,144.72992992993,0.0467925915004409,0.0467925915004409,0.00456117101293374,0.097297659409387,"finalRG",4,3
17.5,152.990590590591,0.0494532892662273,0.0494532892662273,0.00482150614866779,0.0969738544157826,"finalRG",4,3
18.5,154.443043043043,0.0498879377878535,0.0498879377878535,0.00486728026067764,0.0926029041750803,"finalRG",4,3
19.5,170.35015015015,0.0553111689535063,0.0553111689535063,0.00536859354032682,0.096902703737915,"finalRG",4,3
20.5,173.767767767768,0.0564686332262358,0.0564686332262358,0.00547629993124621,0.0940250009544433,"finalRG",4,3
21.5,180.428228228228,0.0584797894611803,0.0584797894611803,0.00568620467727733,0.0930880665214943,"finalRG",4,3
22.5,189.415615615616,0.0615114123083618,0.0615114123083618,0.00596944264231472,0.0933815862888033,"finalRG",4,3
23.5,196.947547547548,0.0643749938682467,0.0643749938682467,0.00620681185555175,0.0929631220051824,"finalRG",4,3
24.5,210.147547547548,0.0688464643520295,0.0688464643520295,0.00662281051871613,0.0951450562278799,"finalRG",4,3
25.5,221.096774193548,0.0725384409846183,0.0725384409846183,0.00696787594655099,0.0961767752191324,"finalRG",4,3
26.5,121.19490675757,0.0398105500149539,0.0398105500149539,0.00381946357526369,0.0507301890015713,"finalRG",4,3
0.5,15.1196,0.113197024659924,0.113197024659924,0.000476494953604558,0.335427204540947,"finalRR",4,3
1.5,7.58829506197927,0.040756765882834,0.040756765882834,0.00023914550011214,0.0561152543689776,"finalRR",4,3
2.5,3.19356170037144,0.0116103111744611,0.0116103111744611,0.00010064525743087,0.014169785889635,"finalRR",4,3
3.5,3.01138480645829,0.00965297267477132,0.00965297267477132,9.490394346668e-05,0.00954390693846195,"finalRR",4,3
4.5,3.90702008697453,0.0127711926649802,0.0127711926649802,0.00012312993432862,0.00963077231510529,"finalRR",4,3
5.5,4.4918202526403,0.0150821216242803,0.0150821216242803,0.000141559940929777,0.00905915446683021,"finalRR",4,3
6.5,5.02257196106854,0.0173958575726093,0.0173958575726093,0.000158286607685713,0.00857118357072412,"finalRR",4,3
7.5,5.33402403646913,0.018029895771348,0.018029895771348,0.00016810203548923,0.0078889951740657,"finalRR",4,3
8.5,6.00083004772774,0.0205100149700981,0.0205100149700981,0.000189116460434196,0.00783105703012154,"finalRR",4,3
9.5,6.03901224320398,0.0215455944286514,0.0215455944286514,0.000190319774242893,0.00705131782561243,"finalRR",4,3
10.5,7.07056870070569,0.0246948271972527,0.0246948271972527,0.000222829327826173,0.00746952581824546,"finalRR",4,3
11.5,8.28010797342193,0.0283818593003625,0.0283818593003625,0.000260948018772746,0.00798667744494657,"finalRR",4,3
12.5,8.69661052193803,0.0291369996137948,0.0291369996137948,0.000274074117514205,0.00771734637518204,"finalRR",4,3
13.5,10.1226572261558,0.0342078035346035,0.0342078035346035,0.000319016051041823,0.00831742221256012,"finalRR",4,3
14.5,11.1096976016684,0.0381891881549753,0.0381891881549753,0.000350122678064741,0.00849889025029602,"finalRR",4,3
15.5,11.2058946488294,0.0398447505126864,0.0398447505126864,0.000353154332838934,0.00801941747144107,"finalRR",4,3
16.5,11.9427912824811,0.0422722753679445,0.0422722753679445,0.000376377667269953,0.00802878602347713,"finalRR",4,3
17.5,13.290886129236,0.0465895214825025,0.0465895214825025,0.000418862944093346,0.00842449494166827,"finalRR",4,3
18.5,13.3904862579281,0.0458469576261752,0.0458469576261752,0.000422001847152963,0.00802883633583328,"finalRR",4,3
19.5,14.706995534765,0.0493078336169554,0.0493078336169554,0.000463491703153544,0.00836598987393918,"finalRR",4,3
20.5,15.2389721627409,0.0508391645284047,0.0508391645284047,0.000480256973310563,0.00824574310041996,"finalRR",4,3
21.5,16.2910383455407,0.0554582440214515,0.0554582440214515,0.000513412891917015,0.00840501110112131,"finalRR",4,3
22.5,17.2509803921569,0.0585081634889962,0.0585081634889962,0.000543665513743349,0.00850470489891248,"finalRR",4,3
23.5,17.8015538290788,0.0610384030813464,0.0610384030813464,0.000561016863268602,0.0084026840704627,"finalRR",4,3
24.5,19.2385844748858,0.0672151870168711,0.0672151870168711,0.000606304956267237,0.00871033815511778,"finalRR",4,3
25.5,21.2889264990329,0.0756658120108948,0.0756658120108948,0.000670921588166852,0.00926065206524331,"finalRR",4,3
26.5,13.26171875,0.0477166733675554,0.0477166733675554,0.000417943732671364,0.00555113673232941,"finalRR",4,3
0.5,0.0697078421322399,0.000547602228235327,0.000547602228235327,2.19684614690042e-06,0.00154646330729641,"finalGR",4,3
1.5,0.588416196822143,0.00415929915458962,0.00415929915458962,1.85439660047182e-05,0.00435132322739285,"finalGR",4,3
2.5,1.24762881312484,0.00801362836263395,0.00801362836263395,3.93190847261588e-05,0.00553571053587667,"finalGR",4,3
3.5,1.77983063895304,0.0122014121838038,0.0122014121838038,5.60914520048084e-05,0.00564077295866053,"finalGR",4,3
4.5,2.17308680020544,0.0145199029344807,0.0145199029344807,6.84849396837596e-05,0.00535664105324467,"finalGR",4,3
5.5,2.63516992790937,0.0194982699971176,0.0194982699971176,8.30475126682785e-05,0.00531464085394882,"finalGR",4,3
6.5,2.97727859540408,0.0201437234075014,0.0201437234075014,9.38290845118199e-05,0.00508082344667232,"finalGR",4,3
7.5,3.47377985462098,0.0232755686369425,0.0232755686369425,0.000109476346640128,0.00513770322771401,"finalGR",4,3
8.5,3.95039164490862,0.0256135153066116,0.0256135153066116,0.000124496791155888,0.00515524386069041,"finalGR",4,3
9.5,4.51076680672269,0.0284885856408987,0.0284885856408987,0.000142157042533553,0.00526689615958611,"finalGR",4,3
10.5,4.93504092949564,0.0297288263852873,0.0297288263852873,0.000155528062828158,0.00521350080839843,"finalGR",4,3
11.5,5.47529224229543,0.0330002417847543,0.0330002417847543,0.000172554110093122,0.00528125879474006,"finalGR",4,3
12.5,5.80758952431855,0.0356344906093134,0.0356344906093134,0.000183026475630604,0.0051536377133349,"finalGR",4,3
13.5,6.26277568585261,0.0385519477423813,0.0385519477423813,0.000197371690379778,0.00514589681721091,"finalGR",4,3
14.5,6.7571737953438,0.0418087819284544,0.0418087819284544,0.000212952671638819,0.00516922067079295,"finalGR",4,3
15.5,7.45213347921225,0.0475699383734939,0.0475699383734939,0.000234854360990517,0.00533306543524826,"finalGR",4,3
16.5,7.95041551246537,0.047898682269205,0.047898682269205,0.000250557744302042,0.0053448296497447,"finalGR",4,3
17.5,8.30749789385004,0.0507013092298211,0.0507013092298211,0.0002618112134911,0.00526574927391111,"finalGR",4,3
18.5,8.52645051194539,0.0527222125054581,0.0527222125054581,0.000268711516250495,0.0051123965453801,"finalGR",4,3
19.5,9.73475874024848,0.0586326741126203,0.0586326741126203,0.000306791410770541,0.00553756155386368,"finalGR",4,3
20.5,10.3624815361891,0.0630361664075508,0.0630361664075508,0.00032657412622123,0.00560709473826427,"finalGR",4,3
21.5,11.0947910357359,0.0686478890371097,0.0686478890371097,0.000349652896890477,0.00572411898137279,"finalGR",4,3
22.5,11.5732959850607,0.0728458666716411,0.0728458666716411,0.000364733004408405,0.00570561584461946,"finalGR",4,3
23.5,12.6872160934458,0.0845687080348231,0.0845687080348231,0.000399838252587203,0.00598861591468344,"finalGR",4,3
24.5,14.8763736263736,0.0967384151295803,0.0967384151295803,0.000468829662220097,0.00673533154046454,"finalGR",4,3
25.5,17.4260869565217,0.112847314499199,0.112847314499199,0.000549184005916613,0.0075803224822235,"finalGR",4,3
26.5,11.6802721088435,0.0905979109217068,0.0905979109217068,0.000368104362323872,0.00488916925243977,"finalGR",4,3
0.5,16.0132,0.00791742320528201,0.00791742320528201,0.000504656802498777,0.35525165426037,"finalGG",5,3
1.5,21.3318663732747,0.00771439445503782,0.00771439445503782,0.000672274840460868,0.157748624417501,"finalGG",5,3
2.5,29.4712827696618,0.00965703046706474,0.00965703046706474,0.000928788957115057,0.130763644457042,"finalGG",5,3
3.5,38.9521713027817,0.0124852258243784,0.0124852258243784,0.00122757963555357,0.123450147310134,"finalGG",5,3
4.5,46.287172303382,0.0146579859511643,0.0146579859511643,0.00145874256059593,0.114097498257072,"finalGG",5,3
5.5,57.2923754252552,0.0180748949044292,0.0180748949044292,0.00180557208988015,0.115547918117145,"finalGG",5,3
6.5,66.7788673203922,0.0210983139719532,0.0210983139719532,0.00210453935855415,0.113960324488082,"finalGG",5,3
7.5,73.5676541232986,0.0231271872135573,0.0231271872135573,0.00231848831571453,0.108806196668401,"finalGG",5,3
8.5,83.6138911128903,0.0263115006122822,0.0263115006122822,0.0026350959791617,0.109115763087367,"finalGG",5,3
9.5,89.8771016813451,0.0280202003805947,0.0280202003805947,0.00283248137488854,0.10494299128359,"finalGG",5,3
10.5,98.9517614091273,0.0309804491227484,0.0309804491227484,0.00311846973211801,0.104535118445645,"finalGG",5,3
11.5,108.658658658659,0.0337590406333007,0.0337590406333007,0.00342438308660885,0.10480801229801,"finalGG",5,3
12.5,113.298898898899,0.0350457890188618,0.0350457890188618,0.00357062049090441,0.100541106736223,"finalGG",5,3
13.5,121.845245245245,0.0377558906787369,0.0377558906787369,0.00383995902537562,0.100115841785004,"finalGG",5,3
14.5,130.130930930931,0.0403264025938581,0.0403264025938581,0.00410108282603058,0.099549829329715,"finalGG",5,3
15.5,140.565365365365,0.0435780534364729,0.0435780534364729,0.00442992455145491,0.100594587243265,"finalGG",5,3
16.5,146.283283283283,0.0453418225669457,0.0453418225669457,0.00461012502190472,0.0983419330132655,"finalGG",5,3
17.5,156.336804164998,0.0481216057559807,0.0481216057559807,0.00492696223757809,0.0990948687000994,"finalGG",5,3
18.5,159.359030837004,0.0492654694521599,0.0492654694521599,0.00502220786298221,0.0955504940285332,"finalGG",5,3
19.5,176.053084935897,0.0544152849131461,0.0544152849131461,0.00554832181661352,0.10014678541024,"finalGG",5,3
20.5,179.419871794872,0.0553869979718647,0.0553869979718647,0.00565442627362055,0.0970833304327463,"finalGG",5,3
21.5,188.718349358974,0.058252638486976,0.058252638486976,0.00594746826120621,0.0973651763444316,"finalGG",5,3
22.5,197.048105832832,0.061267801675888,0.061267801675888,0.00620998095496452,0.0971443913854212,"finalGG",5,3
23.5,202.77641868859,0.0632729776958429,0.0632729776958429,0.0063905090224026,0.0957144640035204,"finalGG",5,3
24.5,213.201485049167,0.0668125746018166,0.0668125746018166,0.00671905551250866,0.0965277373902298,"finalGG",5,3
25.5,224.632763819095,0.0703827264294009,0.0703827264294009,0.00707931283724726,0.0977149255636314,"finalGG",5,3
26.5,123.456101490133,0.0388684364222151,0.0388684364222151,0.00389072524086223,0.0516766878208802,"finalGG",5,3
0.5,2.51081297557068,0.000647814139848394,0.000647814139848394,7.91283970676656e-05,0.0557021996296735,"finalRG",5,3
1.5,15.4943932719263,0.00405566072220088,0.00405566072220088,0.000488306582398827,0.114580655159755,"finalRG",5,3
2.5,30.2567080496596,0.00793513280391817,0.00793513280391817,0.000953541674273739,0.134248564772995,"finalRG",5,3
3.5,41.5518622346816,0.0108772011814438,0.0108772011814438,0.00130950902588016,0.131689283095639,"finalRG",5,3
4.5,50.5508610332399,0.0132584992751263,0.0132584992751263,0.00159311292512395,0.124607455837438,"finalRG",5,3
5.5,64.5348418101722,0.0170017933587353,0.0170017933587353,0.00203381878186034,0.130154607167808,"finalRG",5,3
6.5,75.7186623948738,0.0200190061079877,0.0200190061079877,0.00238627744945929,0.129216377614244,"finalRG",5,3
7.5,82.5258309971966,0.0216772474488577,0.0216772474488577,0.00260080570995177,0.122055295968184,"finalRG",5,3
8.5,93.0626752102523,0.024504787999205,0.024504787999205,0.00293287488469439,0.121446385108527,"finalRG",5,3
9.5,100.99759711654,0.0264993603303516,0.0264993603303516,0.00318294434721934,0.117927589514878,"finalRG",5,3
10.5,113.488386063276,0.0296918281191287,0.0296918281191287,0.00357659218840954,0.119891972718693,"finalRG",5,3
11.5,125.643972767321,0.0329835117848512,0.0329835117848512,0.00395967611408086,0.121191400717874,"finalRG",5,3
12.5,131.520424509411,0.0346090441637754,0.0346090441637754,0.00414487278596416,0.116710834501522,"finalRG",5,3
13.5,143.119943932719,0.0376312735435642,0.0376312735435642,0.00451043222334639,0.117596494095496,"finalRG",5,3
14.5,153.875050060072,0.0405291021411151,0.0405291021411151,0.0048493799332835,0.117714019733801,"finalRG",5,3
15.5,166.432519022827,0.0437926304976446,0.0437926304976446,0.00524512919852853,0.119106228703215,"finalRG",5,3
16.5,175.042450941129,0.0463880843307018,0.0463880843307018,0.00551647163549443,0.117675872448082,"finalRG",5,3
17.5,186.660192230677,0.0495993374455603,0.0495993374455603,0.00588260533590666,0.118315500559372,"finalRG",5,3
18.5,190.512214657589,0.0504253510848761,0.0504253510848761,0.00600400201621535,0.11422971220013,"finalRG",5,3
19.5,210.015818982779,0.0560482123369232,0.0560482123369232,0.00661865908637945,0.119466291454548,"finalRG",5,3
20.5,216.430116139367,0.0576456744752497,0.0576456744752497,0.00682080598352185,0.117109416423942,"finalRG",5,3
21.5,232.059895833333,0.0617164747305976,0.0617164747305976,0.00731337927581304,0.119726315734694,"finalRG",5,3
22.5,241.706353978753,0.0645550750949523,0.0645550750949523,0.00761738788890136,0.119160834112128,"finalRG",5,3
23.5,246.109841651634,0.0655000373524851,0.0655000373524851,0.0077561640241422,0.116168693243633,"finalRG",5,3
24.5,258.340417000802,0.0687368802206832,0.0687368802206832,0.00814161122073199,0.116964550804067,"finalRG",5,3
25.5,274.581395348837,0.0736611492797914,0.0736611492797914,0.00865344646931262,0.119442507635606,"finalRG",5,3
26.5,149.375902165196,0.0403843600362158,0.0403843600362158,0.00470758906134053,0.0625262888668986,"finalRG",5,3
0.5,15.4422,0.161809106051046,0.161809106051046,0.000486661708811894,0.342584061612887,"finalRR",5,3
1.5,6.23813403951925,0.045442638982713,0.045442638982713,0.000196595107657593,0.0461308469895074,"finalRR",5,3
