"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
2.5,1.68151540383014,0.00493525695126019,0.00493525695126019,5.29930424305798e-05,0.00746085890234247,"finalRG",1,3
3.5,2.6649312786339,0.00805898421815125,0.00805898421815125,8.39854431315642e-05,0.00844590039311227,"finalRG",1,3
4.5,3.33569346105789,0.0104210633116948,0.0104210633116948,0.000105124547009564,0.00822245689074788,"finalRG",1,3
5.5,4.26697209496043,0.0135890449784452,0.0135890449784452,0.000134473839944186,0.00860567813041475,"finalRG",1,3
6.5,5.34985422740525,0.0174926077219781,0.0174926077219781,0.000168600924751886,0.00912970147867216,"finalRG",1,3
7.5,6.10724698042482,0.0207747178884611,0.0207747178884611,0.000192470195414502,0.00903258808471581,"finalRG",1,3
8.5,7.47863247863248,0.0266493257882531,0.0266493257882531,0.000235689478288548,0.00975958275466682,"finalRG",1,3
9.5,8.31538300981006,0.0282215186535542,0.0282215186535542,0.000262059713316727,0.00970927133155804,"finalRG",1,3
10.5,9.28601296257579,0.0305711111969567,0.0305711111969567,0.000292649165042321,0.00980997660988699,"finalRG",1,3
11.5,9.92425193555137,0.0334377006591076,0.0334377006591076,0.000312763298340598,0.00957255622101252,"finalRG",1,3
12.5,10.2460217755444,0.0355688783249326,0.0355688783249326,0.000322903891013606,0.00909228932468193,"finalRG",1,3
13.5,11.3083543240974,0.0381139246077832,0.0381139246077832,0.00035638335465255,0.00929166673743702,"finalRG",1,3
14.5,11.8781309198064,0.0389107773545804,0.0389107773545804,0.000374339892691738,0.00908673977326994,"finalRG",1,3
15.5,12.8521022607226,0.0425040459181567,0.0425040459181567,0.000405034648432766,0.00919751404455264,"finalRG",1,3
16.5,13.6233793836344,0.0443506060817251,0.0443506060817251,0.000429341485710084,0.0091585957922834,"finalRG",1,3
17.5,14.5499359795134,0.0474126025684756,0.0474126025684756,0.00045854196337916,0.0092225500142822,"finalRG",1,3
18.5,15.28819370045,0.0498240951723626,0.0498240951723626,0.000481808192544341,0.00916668765622723,"finalRG",1,3
19.5,16.7388316151203,0.0569399593121706,0.0569399593121706,0.000527525119304826,0.00952178814922762,"finalRG",1,3
20.5,16.977508650519,0.0571794308488458,0.0571794308488458,0.000535047038066487,0.00918645780846143,"finalRG",1,3
21.5,18.2488549618321,0.0603652436315172,0.0603652436315172,0.000575113580939607,0.00941510450614929,"finalRG",1,3
22.5,20.1871280581882,0.0703765427756147,0.0703765427756147,0.000636198354949581,0.00995222085867675,"finalRG",1,3
23.5,21.3125986026595,0.0756808585870493,0.0756808585870493,0.000671667615701923,0.0100599663657563,"finalRG",1,3
24.5,23.9642356241234,0.0835533774978804,0.0835533774978804,0.000755234089650877,0.0108498936700629,"finalRG",1,3
25.5,27.4375921375921,0.0986464843672651,0.0986464843672651,0.000864697094673322,0.0119353126756222,"finalRG",1,3
26.5,16.5297923968725,0.0649183204477462,0.0649183204477462,0.000520937237839674,0.00691909845788715,"finalRG",1,3
0.5,19.402,0.122793187990337,0.122793187990337,0.00061145500475116,0.430431930904485,"finalRR",1,3
1.5,15.0738647830474,0.0698873224283093,0.0698873224283093,0.000475053605944573,0.111470857381717,"finalRR",1,3
2.5,7.48659793814433,0.0263173105890339,0.0263173105890339,0.000235940510145246,0.0332179239915576,"finalRR",1,3
3.5,5.0870734229576,0.0171809327365892,0.0171809327365892,0.000160319374497683,0.0161223352238836,"finalRR",1,3
4.5,4.8245396234223,0.0158983378405357,0.0158983378405357,0.000152045608615702,0.0118924504108102,"finalRR",1,3
5.5,5.78686826843413,0.0198971869242927,0.0198971869242927,0.000182373444210377,0.0116710221189568,"finalRR",1,3
6.5,6.9142975721104,0.0227258062399027,0.0227258062399027,0.000217904435357473,0.0117994752912534,"finalRR",1,3
7.5,6.37526030820491,0.0205859547791542,0.0205859547791542,0.000200916648904408,0.00942897847122071,"finalRR",1,3
8.5,6.14360258818618,0.0194455255741431,0.0194455255741431,0.000193615944219597,0.00801737457249032,"finalRR",1,3
9.5,6.64848484848485,0.0204498547128445,0.0204498547128445,0.000209527334018056,0.00776295490677181,"finalRR",1,3
10.5,7.89621259677757,0.0241907809337002,0.0241907809337002,0.000248849536691001,0.00834175670368614,"finalRR",1,3
11.5,8.79026845637584,0.0274890871565125,0.0274890871565125,0.000277025752023362,0.00847875885687859,"finalRR",1,3
12.5,9.67703299012398,0.0294647417299738,0.0294647417299738,0.000304972180855241,0.00858737036463347,"finalRR",1,3
13.5,10.3521840050644,0.0306869600857193,0.0306869600857193,0.000326249599010489,0.00850601608535657,"finalRR",1,3
14.5,10.763085399449,0.0311249843246529,0.0311249843246529,0.000339199177098096,0.00823373280211908,"finalRR",1,3
15.5,11.7481876332623,0.0354048132769427,0.0354048132769427,0.000370244723487986,0.00840750552422808,"finalRR",1,3
16.5,12.3662666095156,0.0393937460535019,0.0393937460535019,0.000389723513476729,0.00831347598468993,"finalRR",1,3
17.5,13.1015709059608,0.0412409730125225,0.0412409730125225,0.000412896665320686,0.00830449653634345,"finalRR",1,3
18.5,13.1608072916667,0.0391342113209298,0.0391342113209298,0.000414763502992225,0.00789112252959978,"finalRR",1,3
19.5,15.3731014747964,0.044895904699638,0.044895904699638,0.000484484065318611,0.00874490040913994,"finalRR",1,3
20.5,15.977303070761,0.0482826226843672,0.0482826226843672,0.000503525508970359,0.00864525081823829,"finalRR",1,3
21.5,16.6803704540321,0.049795361715493,0.049795361715493,0.000525682712876059,0.00860587863482204,"finalRR",1,3
22.5,18.2243812167476,0.0530698698608919,0.0530698698608919,0.000574342289633717,0.00898458990100004,"finalRR",1,3
23.5,20.2212978369384,0.0599505402682271,0.0599505402682271,0.000637275217243574,0.00954485090739505,"finalRR",1,3
24.5,23.2181191531265,0.0685619184082831,0.0685619184082831,0.000731720191582723,0.0105120867605177,"finalRR",1,3
25.5,26.0678590215676,0.0772571307903941,0.0772571307903941,0.000821529886706793,0.0113394807622413,"finalRR",1,3
26.5,15.9026793963659,0.04941691410241,0.04941691410241,0.000501173740122723,0.00665659929936492,"finalRR",1,3
0.5,0.109640831758034,0.000382854735716051,0.000382854735716051,3.45533632117977e-06,0.00243237372021361,"finalGR",1,3
1.5,0.585381222432262,0.00179966304932046,0.00179966304932046,1.84483186343449e-05,0.00432887966681694,"finalGR",1,3
2.5,1.21134453781513,0.00409368518459701,0.00409368518459701,3.81755839668611e-05,0.0053747177445868,"finalGR",1,3
3.5,1.98046218487395,0.00756466032059201,0.00756466032059201,6.24143652541797e-05,0.00627662952507554,"finalGR",1,3
4.5,2.66855821773855,0.00990491460770455,0.00990491460770455,8.40997462996634e-05,0.00657797401408923,"finalGR",1,3
5.5,3.550557073786,0.0139171533605934,0.0139171533605934,0.00011189598455938,0.00716080412073866,"finalGR",1,3
6.5,4.26125368111064,0.0158890678843992,0.0158890678843992,0.000134293623844419,0.00727196898826568,"finalGR",1,3
7.5,5.11621052631579,0.0194303517054932,0.0194303517054932,0.000161237631773856,0.00756685006960093,"finalGR",1,3
8.5,6.11836562763269,0.0248463186329422,0.0248463186329422,0.000192820600139856,0.00798444044907914,"finalGR",1,3
9.5,6.9179671024884,0.0269648373069704,0.0269648373069704,0.000218020080791692,0.00807760984450271,"finalGR",1,3
10.5,7.89721401435205,0.0310826690678206,0.0310826690678206,0.000248881096416172,0.00834281462628672,"finalGR",1,3
11.5,8.27892736486486,0.0322316970166563,0.0322316970166563,0.000260910811834757,0.0079855386748044,"finalGR",1,3
12.5,8.50348616099725,0.0328509723908837,0.0328509723908837,0.000267987793576642,0.00754596839026413,"finalGR",1,3
13.5,9.20427151617678,0.0363997037748291,0.0363997037748291,0.000290073079252389,0.00756281781045316,"finalGR",1,3
14.5,9.72450275074058,0.0391082703548016,0.0391082703548016,0.000306468192745941,0.00743921973221254,"finalGR",1,3
15.5,10.4280560271647,0.0418796570494206,0.0418796570494206,0.000328640709598771,0.00746276288668719,"finalGR",1,3
16.5,10.7254107104758,0.044934007927144,0.044934007927144,0.000338011857382338,0.00721037700245482,"finalGR",1,3
17.5,11.6025311025311,0.0520612573522734,0.0520612573522734,0.000365654350604249,0.0073543226263004,"finalGR",1,3
18.5,12.226231633535,0.0541124489276578,0.0541124489276578,0.000385310304173381,0.00733075789025368,"finalGR",1,3
19.5,13.3623441941832,0.0590858568981469,0.0590858568981469,0.000421114948600194,0.00760109268792356,"finalGR",1,3
20.5,13.7292498890368,0.0586432090683402,0.0586432090683402,0.000432678000006746,0.00742883879158588,"finalGR",1,3
21.5,15.4918845807033,0.0675693279615595,0.0675693279615595,0.000488227520868899,0.00799270489187347,"finalGR",1,3
22.5,17.6585253456221,0.0765179266134916,0.0765179266134916,0.000556509313426753,0.00870562388922325,"finalGR",1,3
23.5,18.4073286052009,0.0772426889626473,0.0772426889626473,0.00058010788577205,0.00868862169762056,"finalGR",1,3
24.5,20.0473840078973,0.0845983388367555,0.0845983388367555,0.00063179431418396,0.00907652504591673,"finalGR",1,3
25.5,22.9289893617021,0.100124400221731,0.100124400221731,0.000722608251680181,0.00997407702525699,"finalGR",1,3
26.5,15.3501861042184,0.0751861725483837,0.0751861725483837,0.000483761886263583,0.00642533471999766,"finalGR",1,3
0.5,16.6702,0.0779612750492135,0.0779612750492135,0.000525362190506277,0.369827150529015,"finalGG",2,3
1.5,15.3057618952018,0.0528223468026875,0.0528223468026875,0.000482361855084565,0.113185730792633,"finalGG",2,3
2.5,12.1659583080348,0.0343047702592695,0.0343047702592695,0.000383410787292127,0.0539801765367579,"finalGG",2,3
3.5,10.0111426256078,0.0276964152253922,0.0276964152253922,0.00031550166280309,0.0317280652281838,"finalGG",2,3
4.5,9.04093211752786,0.0254652894442245,0.0254652894442245,0.000284925429897841,0.022285823159834,"finalGG",2,3
5.5,8.73498376623377,0.0241123190296082,0.0241123190296082,0.000275283452236047,0.017616815178001,"finalGG",2,3
6.5,8.60834181078332,0.0231401119013184,0.0231401119013184,0.000271292324647569,0.0146904172745921,"finalGG",2,3
7.5,8.47169042769857,0.0228003314814589,0.0228003314814589,0.000266985749444325,0.0125295882514495,"finalGG",2,3
8.5,8.68766564729867,0.0231401552725639,0.0231401552725639,0.000273792219340558,0.0113373657646554,"finalGG",2,3
9.5,8.95635325311034,0.0240262322102389,0.0240262322102389,0.000282259922736504,0.0104576859265701,"finalGG",2,3
10.5,10.0789473684211,0.0268876102891843,0.0268876102891843,0.000317638532679342,0.0106476523708262,"finalGG",2,3
11.5,10.7092690894243,0.0284195915343765,0.0284195915343765,0.000337503153383948,0.0103297539310976,"finalGG",2,3
12.5,10.7051963993453,0.028627373215974,0.028627373215974,0.0003373748023515,0.00949975952351707,"finalGG",2,3
13.5,11.117165096272,0.0304323580337418,0.0304323580337418,0.000350358016532339,0.009134573447129,"finalGG",2,3
14.5,11.686986863711,0.0316642204379399,0.0316642204379399,0.000368315978160868,0.0089405150592411,"finalGG",2,3
15.5,12.7302861848878,0.0339528158678848,0.0339528158678848,0.000401195608682826,0.00911033725077884,"finalGG",2,3
16.5,13.399175257732,0.0355781567249819,0.0355781567249819,0.000422275681418314,0.00900786997703013,"finalGG",2,3
17.5,14.8026451746229,0.0393646852765687,0.0393646852765687,0.000466506106359074,0.0093827310071228,"finalGG",2,3
18.5,14.9946113989637,0.0401311665969802,0.0401311665969802,0.000472555931563507,0.00899065788372105,"finalGG",2,3
19.5,16.1637913115776,0.0445747498437934,0.0445747498437934,0.000509402695248813,0.00919467977789693,"finalGG",2,3
20.5,16.7410583559925,0.0463682011636737,0.0463682011636737,0.000527595295155284,0.00905851555856011,"finalGG",2,3
21.5,18.0320675105485,0.0511954941527294,0.0511954941527294,0.000568281513521064,0.00930325767993881,"finalGG",2,3
22.5,18.8998508416791,0.054005650650905,0.054005650650905,0.000595629748798841,0.00931759531272916,"finalGG",2,3
23.5,20.3547540983607,0.0576447451737224,0.0576447451737224,0.000641481098027101,0.00960784489166872,"finalGG",2,3
24.5,21.5643340857788,0.0603880791124656,0.0603880791124656,0.00067960107209955,0.00976332963697322,"finalGG",2,3
25.5,23.7420825335893,0.0681120286737041,0.0681120286737041,0.000748232923841782,0.0103277713724949,"finalGG",2,3
26.5,14.4434922335297,0.0419535159655728,0.0419535159655728,0.000455187383376779,0.00604580762057417,"finalGG",2,3
0.5,0.0933789494868183,0.000314725103557967,0.000314725103557967,2.9428422844099e-06,0.00207160506821171,"finalRG",2,3
1.5,0.773395049305695,0.00236658375868038,0.00236658375868038,2.43735838340242e-05,0.00571923726805862,"finalRG",2,3
2.5,2.12457234856108,0.00625687550200901,0.00625687550200901,6.69560043028347e-05,0.00942669599358233,"finalRG",2,3
3.5,3.17347554840008,0.0092997016374586,0.0092997016374586,0.00010001224134237,0.0100576170937902,"finalRG",2,3
4.5,4.09398269269471,0.012192648730965,0.012192648730965,0.000129022070240842,0.0100916335973733,"finalRG",2,3
5.5,5.34044694986914,0.0155365264365671,0.0155365264365671,0.000168304453927716,0.0107706744971237,"finalRG",2,3
6.5,7.06544502617801,0.01940813082727,0.01940813082727,0.000222667854966021,0.0120574133725995,"finalRG",2,3
7.5,8.17519130084575,0.0221897644932482,0.0221897644932482,0.000257641564565523,0.0120910675089736,"finalRG",2,3
8.5,9.67921868707209,0.0266975126840829,0.0266975126840829,0.00030504106320437,0.0126313381553242,"finalRG",2,3
9.5,10.2220431190812,0.028587298145465,0.028587298145465,0.000322148202450488,0.011935540442209,"finalRG",2,3
10.5,10.7732312033864,0.0306182066265024,0.0306182066265024,0.000339518922618905,0.0113811111985364,"finalRG",2,3
11.5,11.3825841564201,0.0326005030435414,0.0326005030435414,0.000358722711547486,0.0109792080536984,"finalRG",2,3
12.5,11.89375,0.0338234788230695,0.0338234788230695,0.000374832128788739,0.0105544784624167,"finalRG",2,3
13.5,12.7688584106495,0.0367696170150278,0.0367696170150278,0.000402411214315563,0.0104917102496914,"finalRG",2,3
14.5,14.0143405372652,0.0408041467161893,0.0408041467161893,0.000441662646108539,0.010720934666899,"finalRG",2,3
15.5,15.0818512530315,0.0439668270613531,0.0439668270613531,0.00047530529994736,0.0107932177867539,"finalRG",2,3
16.5,15.9423660262892,0.0461594347631784,0.0461594347631784,0.000502424466258602,0.0107175820547737,"finalRG",2,3
17.5,17.289329823851,0.0508691232998279,0.0508691232998279,0.000544874098009854,0.0109589285642492,"finalRG",2,3
18.5,17.4744629104175,0.0513047345186402,0.0513047345186402,0.000550708576534033,0.0104775584741192,"finalRG",2,3
19.5,18.7008946726312,0.0529595049147764,0.0529595049147764,0.000589359635135792,0.0106378964415273,"finalRG",2,3
20.5,18.8692637160922,0.0541291246083271,0.0541291246083271,0.000594665793999281,0.0102100784380583,"finalRG",2,3
21.5,20.5933660933661,0.0589515116420669,0.0589515116420669,0.000649000967037499,0.0106247046353295,"finalRG",2,3
22.5,22.4246857613847,0.0641564086034515,0.0641564086034515,0.000706715098380103,0.0110553331182343,"finalRG",2,3
23.5,23.7728503018946,0.0687409213894668,0.0687409213894668,0.000749202571605691,0.0112212536309569,"finalRG",2,3
24.5,26.508467400508,0.0779097502221815,0.0779097502221815,0.000835415681905145,0.0120018037363277,"finalRG",2,3
25.5,28.8203883495146,0.0876754805932074,0.0876754805932074,0.00090827598676336,0.0125368270167202,"finalRG",2,3
26.5,16.8171027131783,0.054023555790319,0.054023555790319,0.000529991836892443,0.00703936181744773,"finalRG",2,3
0.5,18.0284,0.0682214141795351,0.0682214141795351,0.000568165931741873,0.399958716787879,"finalRR",2,3
1.5,13.477139979859,0.0336487330635698,0.0336487330635698,0.000424732743553074,0.0996631169398473,"finalRR",2,3
2.5,8.03798496851513,0.0148997856205807,0.0148997856205807,0.000253317500108915,0.0356644200657581,"finalRR",2,3
3.5,7.8739837398374,0.0130587523592529,0.0130587523592529,0.00024814899314776,0.0249548207478517,"finalRR",2,3
4.5,8.48516260162602,0.0141059389681314,0.0141059389681314,0.000267410325682487,0.0209158558834508,"finalRR",2,3
5.5,10.4562830418869,0.0172178122699431,0.0172178122699431,0.00032953028538586,0.0210883512468406,"finalRR",2,3
6.5,11.2585435313263,0.0186384272613815,0.0186384272613815,0.000354813565015888,0.0192130733205973,"finalRR",2,3
7.5,11.5518925518926,0.0196020714574491,0.0196020714574491,0.000364058474136808,0.0170851919620391,"finalRR",2,3
8.5,13.22206391207,0.0217340602425294,0.0217340602425294,0.000416694008461752,0.017254735716193,"finalRR",2,3
9.5,14.4915461397433,0.0231985006108251,0.0231985006108251,0.000456701804645316,0.0169207303281842,"finalRR",2,3
10.5,15.9949073130984,0.0253042619593161,0.0253042619593161,0.000504080307552054,0.0168974205884892,"finalRR",2,3
11.5,17.2788990825688,0.0285308444433787,0.0285308444433787,0.000544545372674308,0.0166665693272631,"finalRR",2,3
12.5,19.5967774831736,0.0328731237404739,0.0328731237404739,0.000617593426918943,0.017390122196862,"finalRR",2,3
13.5,21.9487650540927,0.0366816288573308,0.0366816288573308,0.000691716433379669,0.0180345083233153,"finalRR",2,3
14.5,23.7254701553557,0.039702320197912,0.039702320197912,0.00074770938390715,0.0181499239868383,"finalRR",2,3
15.5,24.8322752406308,0.0406454702817443,0.0406454702817443,0.000782590401775178,0.0177710382045355,"finalRR",2,3
16.5,26.4208581400123,0.0430061908842181,0.0430061908842181,0.000832654671659157,0.0177619629737624,"finalRR",2,3
17.5,27.8966084275437,0.0465697302193294,0.0465697302193294,0.000879163016111998,0.0176824053943687,"finalRR",2,3
18.5,27.8853437628654,0.0454379754088307,0.0454379754088307,0.000878808009638727,0.0167198454879066,"finalRR",2,3
19.5,31.2690879075526,0.0501594296646151,0.0501594296646151,0.000985446876356924,0.0177872409210654,"finalRR",2,3
20.5,31.4382115504036,0.0519502349322136,0.0519502349322136,0.000990776816458099,0.0170110827169237,"finalRR",2,3
