"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
20.5,78.7992730210016,0.0565784843181965,0.0565784843181965,0.00248336304811074,0.0426379518836372,"finalRR",5,5
21.5,82.8266235079911,0.0590700377691483,0.0590700377691483,0.00261028520104119,0.0427326162573067,"finalRR",5,5
22.5,85.9049067315491,0.0616428426988371,0.0616428426988371,0.00270729745148373,0.0423509774234391,"finalRR",5,5
23.5,87.5278342137343,0.0625854032829586,0.0625854032829586,0.00275844409262023,0.0413148619121359,"finalRR",5,5
24.5,93.119208001633,0.0667206065947278,0.0667206065947278,0.00293465651845494,0.0421600555638481,"finalRR",5,5
25.5,99.5033915724563,0.0715072770568362,0.0715072770568362,0.00313585438442907,0.0432838306199254,"finalRR",5,5
26.5,54.7423863162286,0.0397312771535242,0.0397312771535242,0.00172520905499842,0.0229142600008301,"finalRR",5,5
0.5,0.1104,7.91541926903814e-05,7.91541926903814e-05,3.47926154646573e-06,0.00244921581135219,"finalGR",5,5
1.5,1.422,0.000989343816425308,0.000989343816425308,4.48144014408901e-05,0.0105156548422186,"finalGR",5,5
2.5,5.1326,0.00412377703016359,0.00412377703016359,0.000161754146860417,0.0227732700604099,"finalGR",5,5
3.5,10.5642,0.00887024003538434,0.00887024003538434,0.000332931293742512,0.0334808562037873,"finalGR",5,5
4.5,14.907,0.0125175651427497,0.0125175651427497,0.000469794853923593,0.0367456321455586,"finalGR",5,5
5.5,18.9616,0.015092521233484,0.015092521233484,0.000597575776625585,0.0382419717790972,"finalGR",5,5
6.5,23.2874,0.0176625658486807,0.0176625658486807,0.000733903580952591,0.0397407109011169,"finalGR",5,5
7.5,25.856,0.0196233263951355,0.0196233263951355,0.000814853138998351,0.0382408961463298,"finalGR",5,5
8.5,29.3366,0.0224187932895081,0.0224187932895081,0.00092454442286274,0.0382841350017661,"finalGR",5,5
9.5,31.6644,0.0253770551661172,0.0253770551661172,0.000997905156810774,0.0369722297563788,"finalGR",5,5
10.5,34.3166,0.0280952349690951,0.0280952349690951,0.00108148937305657,0.036252915507181,"finalGR",5,5
11.5,37.8408,0.0314067998495407,0.0314067998495407,0.00119255471311142,0.0364997974457372,"finalGR",5,5
12.5,41.69,0.034898000198993,0.034898000198993,0.00131386244449417,0.0369955823098814,"finalGR",5,5
13.5,46.2532,0.039573768958616,0.039573768958616,0.00145767192174809,0.0380045856030714,"finalGR",5,5
14.5,49.1086,0.0411479874792176,0.0411479874792176,0.0015476599962026,0.03756795339623,"finalGR",5,5
15.5,52.8019623548258,0.0444768621450027,0.0444768621450027,0.00166405649636845,0.0377873425285947,"finalGR",5,5
16.5,54.4072887464958,0.0461161183611969,0.0461161183611969,0.00171464843825308,0.0365764141004396,"finalGR",5,5
17.5,59.1744092911494,0.0507799637479363,0.0507799637479363,0.00186488448171667,0.0375079966002352,"finalGR",5,5
18.5,61.9383259911894,0.0528033856490185,0.0528033856490185,0.00195198945537685,0.0371377612970788,"finalGR",5,5
19.5,68.5558670404485,0.0571930289823622,0.0571930289823622,0.0021605415940077,0.0389976109058957,"finalGR",5,5
20.5,71.1143372046456,0.0598406712245435,0.0598406712245435,0.00224117190976921,0.0384796657598642,"finalGR",5,5
21.5,74.7595114136964,0.0650312061453669,0.0650312061453669,0.0023560497581,0.0385705631537305,"finalGR",5,5
22.5,78.4781738085703,0.0686834380953923,0.0686834380953923,0.00247324359029903,0.0386896103337351,"finalGR",5,5
23.5,79.6822186623949,0.0676532838536243,0.0676532838536243,0.00251118912435819,0.0376115768253854,"finalGR",5,5
24.5,84.6431003404767,0.0703926006488723,0.0703926006488723,0.00266753155967628,0.03832246740531,"finalGR",5,5
25.5,89.1892326235436,0.0748224005696212,0.0748224005696212,0.00281080314697357,0.0387971864776839,"finalGR",5,5
26.5,49.028328611898,0.0418593370341176,0.0418593370341176,0.00154513023937375,0.0205224496924446,"finalGR",5,5
0.5,18.3706,0.263589302052281,0.263589302052281,0.000578950381933907,0.407550398406037,"finalGG",6,5
1.5,25.0785479901559,0.230623984057298,0.230623984057298,0.000790351699849137,0.185455242340714,"finalGG",6,5
2.5,19.0144144144144,0.126848715970898,0.126848715970898,0.000599240225549237,0.0843666746872948,"finalGG",6,5
3.5,10.3153618906942,0.0534999547734914,0.0534999547734914,0.000325089148226182,0.0326922197755022,"finalGG",6,5
4.5,6.33150756390193,0.0296295261058978,0.0296295261058978,0.000199537778969573,0.0156071139645779,"finalGG",6,5
5.5,4.18087373468301,0.0195271672653491,0.0195271672653491,0.000131760445794485,0.0084320339725401,"finalGG",6,5
6.5,1.89065497396547,0.010060764129977,0.010060764129977,5.95840864905093e-05,0.00322646464328866,"finalGG",6,5
7.5,0.838565022421525,0.00751203516976897,0.00751203516976897,2.64274188108912e-05,0.00124023352159523,"finalGG",6,5
8.5,1.17627118644068,0.0129290163643977,0.0129290163643977,3.70702455362199e-05,0.00153502876612772,"finalGG",6,5
9.5,1.56258870281011,0.0183769160167657,0.0183769160167657,4.92450614730885e-05,0.00182452181424619,"finalGG",6,5
10.5,1.34349827387802,0.0144617231210492,0.0144617231210492,4.23404155982507e-05,0.00141930521691961,"finalGG",6,5
11.5,1.30023364485981,0.0125486445852751,0.0125486445852751,4.09769286411388e-05,0.00125415595519957,"finalGG",6,5
12.5,1.82863919359621,0.0181095935022651,0.0181095935022651,5.76296560565161e-05,0.00162272899500512,"finalGG",6,5
13.5,1.89511754068716,0.0175843987794701,0.0175843987794701,5.97247245049415e-05,0.00155714970646198,"finalGG",6,5
14.5,1.78330757341577,0.0146299630477086,0.0146299630477086,5.62010277690814e-05,0.00136422573254435,"finalGG",6,5
15.5,2.51481715006305,0.0206518485480394,0.0206518485480394,7.92545888279612e-05,0.00179971070786409,"finalGG",6,5
16.5,3.4252351605579,0.0260397352375821,0.0260397352375821,0.000107946458167857,0.00230268448420011,"finalGG",6,5
17.5,4.02554495912806,0.0294146576035381,0.0294146576035381,0.000126865251629196,0.00255161189523953,"finalGG",6,5
18.5,4.62854107648725,0.0351642631654629,0.0351642631654629,0.00014586870456213,0.00277523893165532,"finalGG",6,5
19.5,5.96917431192661,0.0375425465280847,0.0375425465280847,0.000188118828330048,0.00339553049644369,"finalGG",6,5
20.5,7.1948717948718,0.0462445760393839,0.0462445760393839,0.000226746746083771,0.00389311456359401,"finalGG",6,5
21.5,7.82737104825291,0.0622109064159999,0.0622109064159999,0.000246679991830666,0.00403836386347771,"finalGG",6,5
22.5,6.44816659121775,0.0510678709919079,0.0510678709919079,0.000203214294076349,0.00317893550109571,"finalGG",6,5
23.5,5.8125,0.0478748113185639,0.0478748113185639,0.000183181229518406,0.00274361449727964,"finalGG",6,5
24.5,7.50516129032258,0.0577200828241541,0.0577200828241541,0.000236525535121762,0.00339798870508105,"finalGG",6,5
25.5,9.77620173364854,0.0801860577078361,0.0801860577078361,0.000308097488789628,0.00425263353598691,"finalGG",6,5
26.5,6.4870734229576,0.0632089938867791,0.0632089938867791,0.000204440444833299,0.00271538193821957,"finalGG",6,5
0.5,0.0127703935366171,0.000275129205806984,0.000275129205806984,4.02459593887559e-07,0.000283310233397396,"finalRG",6,5
1.5,0.0943445400052124,0.00179449327580991,0.00179449327580991,2.97327291810809e-06,0.000697675540747329,"finalRG",6,5
2.5,0.265832681782643,0.00441681802281418,0.00441681802281418,8.37773032174103e-06,0.00117949566557283,"finalRG",6,5
3.5,0.494396664060464,0.00867138432153198,0.00867138432153198,1.55809357062184e-05,0.00156687904593254,"finalRG",6,5
4.5,0.728791438266771,0.011119660488422,0.011119660488422,2.29678987912593e-05,0.00179646488907113,"finalRG",6,5
5.5,1.09591194968553,0.0164219384280166,0.0164219384280166,3.45377201526555e-05,0.0022102477561097,"finalRG",6,5
6.5,1.37282780410742,0.0197097181213718,0.0197097181213718,4.3264737216938e-05,0.00234277561600043,"finalRG",6,5
7.5,1.47567424643046,0.0236656285069188,0.0236656285069188,4.65059480137255e-05,0.00218251491350405,"finalRG",6,5
8.5,1.65849106904825,0.0251350725604109,0.0251350725604109,5.22674293631923e-05,0.00216432360896173,"finalRG",6,5
9.5,1.8401838831801,0.0273188697219433,0.0273188697219433,5.79934875287545e-05,0.00214864962932883,"finalRG",6,5
10.5,2.14227198252321,0.0341795003620834,0.0341795003620834,6.7513809156376e-05,0.00226314976354928,"finalRG",6,5
11.5,2.37240232751455,0.0393360097978826,0.0393360097978826,7.47663785404634e-05,0.00228832911603551,"finalRG",6,5
12.5,2.3746470920384,0.0384693586721474,0.0384693586721474,7.48371224072089e-05,0.00210725478413114,"finalRG",6,5
13.5,2.4346198156682,0.035962862559669,0.035962862559669,7.67271658054154e-05,0.00200043926032136,"finalRG",6,5
14.5,2.6575382803298,0.0409467051304609,0.0409467051304609,8.37524524185882e-05,0.00203300998733678,"finalRG",6,5
15.5,3.06966966966967,0.0453011061623669,0.0453011061623669,9.67407938590022e-05,0.00219678690117555,"finalRG",6,5
16.5,3.44273871661038,0.0504471662797552,0.0504471662797552,0.000108498083616225,0.00231445160822257,"finalRG",6,5
17.5,3.80878634639697,0.0591609840076984,0.0591609840076984,0.000120034093059082,0.00241421835964228,"finalRG",6,5
18.5,3.74590700720367,0.062829791419869,0.062829791419869,0.000118052447525365,0.0022460180840918,"finalRG",6,5
19.5,4.03297835795259,0.0650415759874288,0.0650415759874288,0.000127099515566603,0.00229413655730645,"finalRG",6,5
20.5,4.40923972353583,0.0720640820622116,0.0720640820622116,0.000138957411406226,0.00238582088346724,"finalRG",6,5
21.5,4.92134831460674,0.0804394819566392,0.0804394819566392,0.000155096539382021,0.00253906389141099,"finalRG",6,5
22.5,5.74292845257903,0.0955694000898212,0.0955694000898212,0.000180988678706179,0.00283125426117571,"finalRG",6,5
23.5,7.11966987620358,0.118564656130185,0.118564656130185,0.000224376753838818,0.00336062442807695,"finalRG",6,5
24.5,9.09780334728034,0.14708496822267,0.14708496822267,0.000286717729560685,0.00411906311127105,"finalRG",6,5
25.5,11.6285714285714,0.210970989254638,0.210970989254638,0.000366475012787669,0.00505841165925963,"finalRG",6,5
26.5,8.34401349072513,0.215409237377921,0.215409237377921,0.000262962004361152,0.00349266642254922,"finalRG",6,5
0.5,16.2478,0.025659211781314,0.025659211781314,0.000512050233285017,0.360456237859494,"finalRR",6,5
1.5,12.6949899799599,0.0124621591108089,0.0124621591108089,0.000400083247011253,0.0938791370286094,"finalRR",6,5
2.5,11.6961059815335,0.00890422511726394,0.00890422511726394,0.000368603367617187,0.0518954487340993,"finalRR",6,5
3.5,14.5322224452921,0.0107125835571751,0.0107125835571751,0.000457983720458252,0.0460566110081478,"finalRR",6,5
4.5,17.6799839389681,0.0131116877552003,0.0131116877552003,0.000557185582074125,0.0435810147018653,"finalRR",6,5
5.5,22.2192330857258,0.0163488625127883,0.0163488625127883,0.000700240246984825,0.0448120034499994,"finalRR",6,5
6.5,26.5196787148594,0.0191694540498741,0.0191694540498741,0.000835769007040183,0.0452567004044132,"finalRR",6,5
7.5,28.9106425702811,0.0212056214081248,0.0212056214081248,0.000911120353065166,0.0427586974030702,"finalRR",6,5
8.5,32.9566265060241,0.0244626818856231,0.0244626818856231,0.00103862974006923,0.0430082537976251,"finalRR",6,5
9.5,36.4423694779116,0.026733734541101,0.026733734541101,0.00114848310495104,0.0425511191497138,"finalRR",6,5
10.5,39.7909638554217,0.0288513888081964,0.0288513888081964,0.00125401422499073,0.0420361705588519,"finalRR",6,5
11.5,44.0411646586345,0.0324872979886872,0.0324872979886872,0.0013879595168329,0.042480433535087,"finalRR",6,5
12.5,45.7503514762,0.0336061740364508,0.0336061740364508,0.00144182462525756,0.0405987261631989,"finalRR",6,5
13.5,50.8659565916399,0.0369472454987088,0.0369472454987088,0.00160304317747724,0.0417947212640226,"finalRR",6,5
14.5,54.6272106109325,0.0399633567640984,0.0399633567640984,0.00172157928685962,0.0417896763987887,"finalRR",6,5
15.5,58.766432160804,0.0431669824029359,0.0431669824029359,0.00185202706195718,0.0420557722139425,"finalRR",6,5
16.5,61.404905508645,0.0447505344139942,0.0447505344139942,0.00193517868207056,0.0412807052773277,"finalRR",6,5
17.5,65.1069561720949,0.0481875005605018,0.0481875005605018,0.0020518489947192,0.0412683712437135,"finalRR",6,5
18.5,67.0418258596421,0.0494617057476273,0.0494617057476273,0.00211282651012957,0.0401977820009194,"finalRR",6,5
19.5,74.1696518414168,0.0550287058535267,0.0550287058535267,0.00233746030404522,0.0421909801218146,"finalRR",6,5
20.5,75.8774440636968,0.056027015106794,0.056027015106794,0.00239128146172939,0.0410569626470921,"finalRR",6,5
21.5,79.9569523039612,0.059093366424989,0.059093366424989,0.0025198473688747,0.0412520710756645,"finalRR",6,5
22.5,84.0672200850375,0.0620665749191267,0.0620665749191267,0.00264938266449404,0.0414450009357283,"finalRR",6,5
23.5,87.2615041556862,0.064081138371454,0.064081138371454,0.00275005068746049,0.0411891488784461,"finalRR",6,5
24.5,91.5985356924954,0.067281332956119,0.067281332956119,0.00288673245423431,0.0414715657192339,"finalRR",6,5
25.5,96.4738783036263,0.0707073004063936,0.0707073004063936,0.00304037912155998,0.0419659967539977,"finalRR",6,5
26.5,53.365889212828,0.0391798437626422,0.0391798437626422,0.00168182867962992,0.022338081017044,"finalRR",6,5
0.5,0.3052,0.000164907262117424,0.000164907262117424,9.61839333316432e-06,0.00677083936254246,"finalGR",6,5
1.5,1.5862,0.00107506326362297,0.00107506326362297,4.99891726902531e-05,0.0117299097825086,"finalGR",6,5
2.5,4.9536,0.00392263029670302,0.00392263029670302,0.000156112952867506,0.0219790497157866,"finalGR",6,5
3.5,9.4586,0.00720232515955198,0.00720232515955198,0.000298088254197471,0.029976905633095,"finalGR",6,5
4.5,13.7218,0.0110550099664128,0.0110550099664128,0.00043244321637947,0.0338241239132573,"finalGR",6,5
5.5,19.6948,0.0163580359348452,0.0163580359348452,0.000620682611461352,0.0397206979260697,"finalGR",6,5
6.5,24.314,0.0203670135804798,0.0203670135804798,0.000766256931528694,0.0414926374283843,"finalGR",6,5
7.5,27.0608,0.0228484750426816,0.0228484750426816,0.000852822471527172,0.0400227893887918,"finalGR",6,5
8.5,30.3514,0.0256451787696586,0.0256451787696586,0.000956525895846014,0.0396084445741021,"finalGR",6,5
9.5,33.46,0.0285508870606687,0.0285508870606687,0.00105449358102123,0.0390688220098418,"finalGR",6,5
10.5,38.9982,0.033136893059551,0.033136893059551,0.00122903023225888,0.0411986749716507,"finalGR",6,5
11.5,45.2068,0.0382194601776562,0.0382194601776562,0.00142469457317724,0.0436047610824812,"finalGR",6,5
12.5,46.5746,0.0386486652492941,0.0386486652492941,0.00146780085889513,0.0413301618577549,"finalGR",6,5
13.5,48.6438,0.0394052191464147,0.0394052191464147,0.00153301180085117,0.0399688553691136,"finalGR",6,5
14.5,51.857,0.0428142045523364,0.0428142045523364,0.00163427596028146,0.0396704723667199,"finalGR",6,5
15.5,54.7296,0.0458523039922473,0.0458523039922473,0.0017248060936001,0.0391668424698985,"finalGR",6,5
16.5,55.63,0.0459816685707707,0.0459816685707707,0.00175318224483595,0.0373984067812698,"finalGR",6,5
17.5,57.8562,0.0467725227245963,0.0467725227245963,0.00182334104967962,0.0366724430188288,"finalGR",6,5
18.5,57.059,0.0445588505902021,0.0445588505902021,0.00179821725162852,0.0342121535889014,"finalGR",6,5
19.5,63.8724,0.0501335757108325,0.0501335757108325,0.00201294189493186,0.0363334476005693,"finalGR",6,5
20.5,66.8658,0.0539106723508221,0.0539106723508221,0.00210727904631946,0.0361808003266864,"finalGR",6,5
21.5,72.3522,0.0579660604182885,0.0579660604182885,0.00228018321795469,0.0373285625686964,"finalGR",6,5
22.5,77.3856,0.0621252576828211,0.0621252576828211,0.00243881107183133,0.0381509732469759,"finalGR",6,5
23.5,81.288376753507,0.0670158584821771,0.0670158584821771,0.00256180727729253,0.038369715083226,"finalGR",6,5
24.5,88.8421369752962,0.0731366469875163,0.0731366469875163,0.00279986441018106,0.0402235963091934,"finalGR",6,5
25.5,95.527693856999,0.0795370506486091,0.0795370506486091,0.00301056007118847,0.0415544078958108,"finalGR",6,5
26.5,53.2109311740891,0.0451351501092861,0.0451351501092861,0.00167694516925401,0.0222732181378781,"finalGR",6,5
0.5,15.6314,0.213588837040667,0.213588837040667,0.00049262435631725,0.346781449579444,"finalGG",7,5
1.5,16.6536358112214,0.143753752305708,0.143753752305708,0.000524840169264739,0.123153225076523,"finalGG",7,5
2.5,11.2172907025663,0.0727803033914729,0.0727803033914729,0.000353513480044985,0.0497709524443101,"finalGG",7,5
3.5,6.35062419285407,0.0351821877645431,0.0351821877645431,0.000200140240491414,0.0201268752395108,"finalGG",7,5
4.5,4.50482033304119,0.0267460711978161,0.0267460711978161,0.000141969639116732,0.011104344994953,"finalGG",7,5
5.5,3.69026942774438,0.0212544867485186,0.0212544867485186,0.000116299026413488,0.00744257759435205,"finalGG",7,5
6.5,2.37026106696935,0.0168094885689391,0.0168094885689391,7.46988966068053e-05,0.00404492815095725,"finalGG",7,5
7.5,1.68789216825471,0.016738516215071,0.016738516215071,5.31940064817868e-05,0.00249638417049937,"finalGG",7,5
8.5,1.45785123966942,0.0159194177306328,0.0159194177306328,4.59442550602284e-05,0.00190248950703204,"finalGG",7,5
9.5,1.76444128787879,0.0193527147968989,0.0193527147968989,5.56064558325465e-05,0.00206021047886887,"finalGG",7,5
10.5,2.22866650820062,0.0231200187936068,0.0231200187936068,7.02365369735368e-05,0.00235441910374225,"finalGG",7,5
11.5,2.16555023923445,0.0231958562507397,0.0231958562507397,6.82474245861239e-05,0.00208880745361158,"finalGG",7,5
12.5,2.03661493695441,0.02082194921322,0.02082194921322,6.41840220570944e-05,0.00180728605261768,"finalGG",7,5
13.5,2.02166953952229,0.0198941483706264,0.0198941483706264,6.37130171061682e-05,0.00166113291784993,"finalGG",7,5
14.5,2.20916833667335,0.0211617394529147,0.0211617394529147,6.9622051118272e-05,0.00169000812722357,"finalGG",7,5
15.5,2.79678325248915,0.0269351898148674,0.0269351898148674,8.81407647118193e-05,0.00200149771006353,"finalGG",7,5
16.5,3.87734375,0.037872515737005,0.037872515737005,0.000122194683077937,0.00260662374246475,"finalGG",7,5
17.5,4.65647434193034,0.0450453932541128,0.0450453932541128,0.000146749022825929,0.00295152965409202,"finalGG",7,5
18.5,4.6854657687991,0.0397016017684637,0.0397016017684637,0.000147662689100219,0.00280937055534964,"finalGG",7,5
19.5,5.18256772673734,0.0405834209902551,0.0405834209902551,0.000163328882278909,0.00294807386188421,"finalGG",7,5
