"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
18.5,55.7342487883683,0.0513997108768375,0.0513997108768375,0.00175646765063881,0.0334178425789043,"finalRG",7,5
19.5,61.5202101859337,0.0568288674340705,0.0568288674340705,0.00193881251476819,0.034995417945257,"finalRG",7,5
20.5,62.7575328614762,0.0582045078129851,0.0582045078129851,0.00197780680105067,0.0339578344304044,"finalRG",7,5
21.5,66.6005671460401,0.0610452792684378,0.0610452792684378,0.00209892021960169,0.0343611312140008,"finalRG",7,5
22.5,70.337862502535,0.0645770007552325,0.0645770007552325,0.00221670127052232,0.0346764502773601,"finalRG",7,5
23.5,73.5798131600325,0.067995739548275,0.067995739548275,0.00231887150836806,0.0347311212202998,"finalRG",7,5
24.5,78.3281790437436,0.0725434307269671,0.0725434307269671,0.00246851649774982,0.0354633641282834,"finalRG",7,5
25.5,82.1006533278889,0.0757671868934328,0.0757671868934328,0.00258740621434273,0.0357136647934446,"finalRG",7,5
26.5,45.060960591133,0.041925158329215,0.041925158329215,0.00142009843687986,0.0188617748760119,"finalRG",7,5
0.5,18.1274,0.0324845026545499,0.0324845026545499,0.000571285921715606,0.402155024444798,"finalRR",7,5
1.5,12.1279582831929,0.0137722720296078,0.0137722720296078,0.000382213214600124,0.0896859516504103,"finalRR",7,5
2.5,9.4651256281407,0.00827468599350972,0.00827468599350972,0.000298293909696171,0.0419966220015888,"finalRR",7,5
3.5,11.7081407035176,0.0101006715748365,0.0101006715748365,0.000368982642485136,0.0371063190121525,"finalRR",7,5
4.5,14.1453266331658,0.0120264811069756,0.0120264811069756,0.000445790679501553,0.0348681135735618,"finalRR",7,5
5.5,17.8709547738693,0.0153252003027411,0.0153252003027411,0.00056320403753036,0.0360423460112983,"finalRR",7,5
6.5,21.1252261306533,0.0182453975630235,0.0182453975630235,0.000665762562833106,0.0360508903689983,"finalRR",7,5
7.5,23.1517587939699,0.019939190853719,0.019939190853719,0.000729628841529974,0.0342413367746395,"finalRR",7,5
8.5,26.5668341708543,0.0231480330781365,0.0231480330781365,0.000837255113604937,0.0346696026794693,"finalRR",7,5
9.5,29.9764824120603,0.0263246704210429,0.0263246704210429,0.000944710349226338,0.0350013704673622,"finalRR",7,5
10.5,33.412308930008,0.0290983119413853,0.0290983119413853,0.00105299059455444,0.0352975997779329,"finalRR",7,5
11.5,36.3159694288013,0.0311890638684257,0.0311890638684257,0.00114449960105302,0.0350290038317592,"finalRR",7,5
12.5,38.8459062562865,0.0332694317148323,0.0332694317148323,0.00122423068727455,0.0344717419598557,"finalRR",7,5
13.5,41.8348420840877,0.0360177945162758,0.0360177945162758,0.00131842715005102,0.034374180319971,"finalRR",7,5
14.5,44.6826961770624,0.037938451447537,0.037938451447537,0.00140817741486653,0.0341821482917001,"finalRR",7,5
15.5,48.6734406438632,0.0414018558296515,0.0414018558296515,0.00153394592723166,0.0348327958210209,"finalRR",7,5
16.5,51.9176731078905,0.0443761798700937,0.0443761798700937,0.00163618807632483,0.0349027190010045,"finalRR",7,5
17.5,55.0946054750403,0.0471114530264128,0.0471114530264128,0.00173630925948377,0.0349219924559212,"finalRR",7,5
18.5,57.4767184035477,0.0491167296481414,0.0491167296481414,0.00181138166810238,0.0344626144483466,"finalRR",7,5
19.5,65.0822912464703,0.0554853581993715,0.0554853581993715,0.00205107167834898,0.0370216872816525,"finalRR",7,5
20.5,66.5569466882068,0.0571353214827364,0.0571353214827364,0.00209754551868159,0.0360136811117181,"finalRR",7,5
21.5,68.7417593528817,0.0589285662280354,0.0589285662280354,0.00216639999957321,0.0354658333137944,"finalRR",7,5
22.5,72.5464480874317,0.0619155049695012,0.0619155049695012,0.00228630495618907,0.03576527933035,"finalRR",7,5
23.5,75.2306755934267,0.0644164096590652,0.0644164096590652,0.00237089852089536,0.035510360808304,"finalRR",7,5
24.5,79.9855279249898,0.0692468091497931,0.0692468091497931,0.00252074793100705,0.0362137347813585,"finalRR",7,5
25.5,84.6741273100616,0.0737161414401853,0.0737161414401853,0.00266850937618153,0.0368331222329232,"finalRR",7,5
26.5,47.1368310598111,0.0413554143101526,0.0413554143101526,0.00148551959899142,0.0197307000151638,"finalRR",7,5
0.5,0.719084610539576,0.000881209075735357,0.000881209075735357,2.26619876277684e-05,0.0159528387484924,"finalGR",7,5
1.5,2.76317446987193,0.00367571124770602,0.00367571124770602,8.70815822391416e-05,0.020433606887485,"finalGR",7,5
2.5,5.27125761074953,0.0072243983275327,0.0072243983275327,0.000166123948429308,0.0233884918223882,"finalGR",7,5
3.5,7.47459050818984,0.0107962782674467,0.0107962782674467,0.00023556209538698,0.0236890337164099,"finalGR",7,5
4.5,9.5802858343842,0.0125028852268166,0.0125028852268166,0.000301923189381551,0.0236153256268591,"finalGR",7,5
5.5,11.9875972251419,0.0159033497904621,0.0159033497904621,0.000377789728803945,0.0241767232081185,"finalGR",7,5
6.5,13.7911232646193,0.0192422809900158,0.0192422809900158,0.000434627942546728,0.0235350035925394,"finalGR",7,5
7.5,15.868603916614,0.021817137426003,0.021817137426003,0.000500099849666401,0.023469586725034,"finalGR",7,5
8.5,18.7470464135021,0.0243564375296274,0.0243564375296274,0.000590814109567991,0.0244648137745645,"finalGR",7,5
9.5,20.0302133953095,0.0264838490543563,0.0264838490543563,0.000631253181465609,0.0233878314991183,"finalGR",7,5
10.5,21.9058400338553,0.0287955613118597,0.0287955613118597,0.000690363649210346,0.0231418779209239,"finalGR",7,5
11.5,24.1723845828039,0.0314548655151453,0.0314548655151453,0.000761793914541039,0.0233157634366293,"finalGR",7,5
12.5,26.1833015469379,0.0337954654744209,0.0337954654744209,0.000825168063693639,0.0232349841094792,"finalGR",7,5
13.5,28.8531720772332,0.0370966112153412,0.0370966112153412,0.000909309167589458,0.0237076104600191,"finalGR",7,5
14.5,31.1065504040834,0.0403692468875501,0.0403692468875501,0.000980324498769251,0.0237964314987209,"finalGR",7,5
15.5,33.6017906629716,0.0440620211751856,0.0440620211751856,0.0010589621208883,0.0240468785009048,"finalGR",7,5
16.5,35.3352564102564,0.0462066559306755,0.0462066559306755,0.00111359238100282,0.0237548497744246,"finalGR",7,5
17.5,37.9485530546624,0.0503048832753465,0.0503048832753465,0.00119595055604259,0.0240538809936378,"finalGR",7,5
18.5,38.6854682454252,0.0511949070368822,0.0511949070368822,0.00121917447530189,0.0231955200979873,"finalGR",7,5
19.5,42.6826735885788,0.0560489794285626,0.0560489794285626,0.00134514660250988,0.0242797935302703,"finalGR",7,5
20.5,44.1198607787688,0.0582514548159176,0.0582514548159176,0.00139043962901261,0.0238730692413436,"finalGR",7,5
21.5,47.2262295081967,0.0638915911499889,0.0638915911499889,0.00148833699558364,0.0243653581104699,"finalGR",7,5
22.5,50.4124779541446,0.0680914414449833,0.0680914414449833,0.00158875177543394,0.0248532685375875,"finalGR",7,5
23.5,53.6717250613702,0.0716061504104831,0.0716061504104831,0.00169146711176183,0.0253341114791195,"finalGR",7,5
24.5,57.9177616674218,0.078000175687187,0.078000175687187,0.00182528116872127,0.0262224744221342,"finalGR",7,5
25.5,63.2224037339557,0.0863841406259223,0.0863841406259223,0.00199245722995184,0.0275016536759193,"finalGR",7,5
26.5,36.6611940298507,0.0539559405833927,0.0539559405833927,0.00115537937169908,0.0153457711377087,"finalGR",7,5
0.5,14.2462,0.0140364924566903,0.0140364924566903,0.000448969708725182,0.316050890323239,"finalGG",8,5
1.5,13.1152230446089,0.00927315605543221,0.00927315605543221,0.00041332691315606,0.0969867501517716,"finalGG",8,5
2.5,14.6505204163331,0.00901991660798984,0.00901991660798984,0.000461711886958865,0.0650041417540236,"finalGG",8,5
3.5,19.0756605284227,0.0114818340595206,0.0114818340595206,0.000601170399909197,0.0604560162761385,"finalGG",8,5
4.5,22.9369495596477,0.0136418682668689,0.0136418682668689,0.000722859117718355,0.0565393916321224,"finalGG",8,5
5.5,28.2818254603683,0.0165792295531203,0.0165792295531203,0.000891303150254664,0.0570391091003268,"finalGG",8,5
6.5,33.3288630904724,0.0195753305573856,0.0195753305573856,0.00105036079472918,0.0568767965827601,"finalGG",8,5
7.5,36.621096877502,0.021368916359301,0.021368916359301,0.00115411570792834,0.0541624211965206,"finalGG",8,5
8.5,41.5932746196958,0.0242219888931636,0.0242219888931636,0.00131081413927442,0.0542790419034914,"finalGG",8,5
9.5,45.2546546546547,0.0265452234699284,0.0265452234699284,0.00142620271502288,0.0528405872032147,"finalGG",8,5
10.5,50.5335335335335,0.0294497492756226,0.0294497492756226,0.00159256684810018,0.0533848901543419,"finalGG",8,5
11.5,55.805005005005,0.032358180381473,0.032358180381473,0.00175869753636088,0.0538273868190164,"finalGG",8,5
12.5,58.6412412412412,0.0339591387114013,0.0339591387114013,0.0018480816638376,0.0520380634946978,"finalGG",8,5
13.5,64.433033033033,0.0373495700883732,0.0373495700883732,0.00203061027313395,0.052942298469499,"finalGG",8,5
14.5,68.7178614337205,0.0396146025985764,0.0396146025985764,0.00216564685545022,0.0525689882389358,"finalGG",8,5
15.5,75.3348017621145,0.0437278104796761,0.0437278104796761,0.00237418006233282,0.053912806107075,"finalGG",8,5
16.5,79.0558894230769,0.0460259064401923,0.0460259064401923,0.00249145032691448,0.0531469406992507,"finalGG",8,5
17.5,83.8581446603887,0.0486391050100486,0.0486391050100486,0.00264279364198235,0.0531539062662741,"finalGG",8,5
18.5,85.5489881787217,0.0499298996700925,0.0499298996700925,0.00269608066041012,0.051294539388099,"finalGG",8,5
19.5,94.3960713569854,0.0552876664428259,0.0552876664428259,0.00297489693124814,0.0536966626015091,"finalGG",8,5
20.5,97.5482447342026,0.0566088437349169,0.0566088437349169,0.00307423783359546,0.0527829408299448,"finalGG",8,5
21.5,102.485754414125,0.0594746313140965,0.0594746313140965,0.00322984369921736,0.0528753223267258,"finalGG",8,5
22.5,107.036932958651,0.062231897959244,0.062231897959244,0.00337327431969805,0.052769031521935,"finalGG",8,5
23.5,109.384136546185,0.0637893239836954,0.0637893239836954,0.00344724655868204,0.0516314671484779,"finalGG",8,5
24.5,115.66485725774,0.0674058555848906,0.0674058555848906,0.0036451837874484,0.0523676791654561,"finalGG",8,5
25.5,121.709911361805,0.071402939048179,0.071402939048179,0.00383569397123986,0.052943634431942,"finalGG",8,5
26.5,67.1875,0.0400079233651115,0.0400079233651115,0.00211741743798158,0.0281235793213743,"finalGG",8,5
0.5,3.45749799518845,0.00167849528740542,0.00167849528740542,0.000108963223022115,0.0767043365718664,"finalRG",8,5
1.5,8.27365677626303,0.00424164384689598,0.00424164384689598,0.000260744708970177,0.0611834873011008,"finalRG",8,5
2.5,14.441259021652,0.00750927773083903,0.00750927773083903,0.000455117003592255,0.0640756520501131,"finalRG",8,5
3.5,20.2636327185245,0.010574936162194,0.010574936162194,0.00063860940316365,0.0642210269793525,"finalRG",8,5
4.5,24.7097032878909,0.0127268816798193,0.0127268816798193,0.000778727540526601,0.0609092149622823,"finalRG",8,5
5.5,30.5615477145148,0.0157850456324606,0.0157850456324606,0.000963148711626713,0.0616368790199144,"finalRG",8,5
6.5,36.607858861267,0.0189199550360794,0.0189199550360794,0.00115369851118162,0.0624725102722719,"finalRG",8,5
7.5,41.3444266238974,0.021259558497096,0.021259558497096,0.00130297168218478,0.0611482025353501,"finalRG",8,5
8.5,47.3734963913392,0.0245221907974419,0.0245221907974419,0.00149297811880453,0.0618222060958567,"finalRG",8,5
9.5,51.2129109863673,0.0267838748811001,0.0267838748811001,0.00161397746265797,0.0597976121916394,"finalRG",8,5
10.5,56.8307599759374,0.0295767576882964,0.0295767576882964,0.00179102425580347,0.0600374378468888,"finalRG",8,5
11.5,63.0393021856828,0.0326257123161389,0.0326257123161389,0.00198668677545905,0.0608053149219372,"finalRG",8,5
12.5,66.3547222779226,0.0343793152819733,0.0343793152819733,0.00209117240623178,0.0588829836815113,"finalRG",8,5
13.5,71.9717264888711,0.0371605568765945,0.0371605568765945,0.00226819257613658,0.0591365708826014,"finalRG",8,5
14.5,77.5197513535192,0.0399521793666404,0.0399521793666404,0.00244303885847721,0.0593024115152203,"finalRG",8,5
15.5,83.9530685920578,0.0436177558643369,0.0436177558643369,0.00264578517445785,0.0600804064420298,"finalRG",8,5
16.5,88.5168539325843,0.0463585477155649,0.0463585477155649,0.00278961309874787,0.0595072678477266,"finalRG",8,5
17.5,95.0162520064205,0.0497316738248087,0.0497316738248087,0.00299444195557279,0.0602265286618917,"finalRG",8,5
18.5,97.2538631346578,0.0508373542274629,0.0508373542274629,0.00306496038269616,0.0583126956777531,"finalRG",8,5
19.5,108.218831559928,0.0562641571171202,0.0562641571171202,0.00341052191349555,0.0615596602895378,"finalRG",8,5
20.5,111.92468367142,0.0583685001108618,0.0583685001108618,0.00352731202897022,0.0605619708661705,"finalRG",8,5
21.5,118.661241711875,0.0622333680333126,0.0622333680333126,0.00373961499405798,0.0612207173482067,"finalRG",8,5
22.5,124.702170418006,0.0652845765762188,0.0652845765762188,0.00392999516572632,0.0614779644721652,"finalRG",8,5
23.5,126.630679533575,0.0666073345111838,0.0666073345111838,0.00399077222739122,0.0597721751688064,"finalRG",8,5
24.5,133.545088566828,0.0703235873663418,0.0703235873663418,0.00420868017545221,0.0604630180505588,"finalRG",8,5
25.5,140.064945542557,0.0737284528318461,0.0737284528318461,0.00441415379559816,0.060928047605679,"finalRG",8,5
26.5,76.5544994944388,0.0408719165308486,0.0408719165308486,0.0024126188976443,0.0320444508121296,"finalRG",8,5
0.5,17.7532,0.0541540562673138,0.0541540562673138,0.0005594929899159,0.39385342520016,"finalRR",8,5
1.5,8.87094825850614,0.0172854802770844,0.0172854802770844,0.000279568380040829,0.0656004430447476,"finalRR",8,5
2.5,5.27120016191054,0.00770458886939017,0.00770458886939017,0.000166122137926262,0.0233882369227419,"finalRR",8,5
3.5,7.07710989678203,0.010133390298761,0.010133390298761,0.000223035473949146,0.0224293083047045,"finalRR",8,5
4.5,8.69473684210526,0.0125442779976216,0.0125442779976216,0.000274015068400142,0.0214324546590485,"finalRR",8,5
5.5,11.0356275303644,0.0154170024875043,0.0154170024875043,0.000347788356046335,0.0222567798382427,"finalRR",8,5
6.5,13.4367280826078,0.0182646893959257,0.0182646893959257,0.00042345916058092,0.0229302166058828,"finalRR",8,5
7.5,14.9145576027536,0.0209712836167904,0.0209712836167904,0.000470033032154064,0.0220585569444367,"finalRR",8,5
8.5,16.966376341908,0.0236202457064782,0.0236202457064782,0.000534696202801327,0.0221410471003585,"finalRR",8,5
9.5,18.0610052695582,0.0250207086153998,0.0250207086153998,0.000569193488450078,0.0210885295934006,"finalRR",8,5
10.5,20.0760494828635,0.0280971335973996,0.0280971335973996,0.000632697708067665,0.021208841365993,"finalRR",8,5
11.5,22.653338745687,0.0319419474589315,0.0319419474589315,0.000713921108667854,0.0218505495572833,"finalRR",8,5
12.5,24.5596833130329,0.0337569537310649,0.0337569537310649,0.000773999653481987,0.021794190105827,"finalRR",8,5
13.5,26.3976857490865,0.0359657873450942,0.0359657873450942,0.000831924392594955,0.0216900259392676,"finalRR",8,5
14.5,27.9910569105691,0.0388293704294982,0.0388293704294982,0.00088213956479961,0.0214130869445979,"finalRR",8,5
15.5,30.2780150498271,0.0421836556644672,0.0421836556644672,0.000954213165454476,0.0216682425188161,"finalRR",8,5
16.5,30.638770107921,0.0420190698119487,0.0420190698119487,0.00096558237923454,0.0205975406754241,"finalRR",8,5
17.5,32.3759429153925,0.0449848768923712,0.0449848768923712,0.00102032946753709,0.020521654062064,"finalRR",8,5
18.5,33.6960424316605,0.0470691430162562,0.0470691430162562,0.00106193247011372,0.0202038973520411,"finalRR",8,5
19.5,37.875612745098,0.0526827623050561,0.0526827623050561,0.00119365183852216,0.0215453246005078,"finalRR",8,5
20.5,39.8405975035809,0.0551395481410415,0.0551395481410415,0.00125557843190605,0.0215575780619232,"finalRR",8,5
21.5,42.2819356161575,0.0591419457508327,0.0591419457508327,0.00133251732517606,0.0218144559415378,"finalRR",8,5
22.5,44.3354612850082,0.062159302710896,0.062159302710896,0.00139723428979845,0.0218573093363195,"finalRR",8,5
23.5,46.1714581178904,0.0644269967777935,0.0644269967777935,0.00145509582222671,0.0217938377381133,"finalRR",8,5
24.5,48.9352277475972,0.0674260434955755,0.0674260434955755,0.00154219616095795,0.0221555999577668,"finalRR",8,5
25.5,51.9701207883026,0.0729068251770789,0.0729068251770789,0.00163784096760798,0.0226069269594689,"finalRR",8,5
26.5,29.7649769585253,0.042076616954626,0.042076616954626,0.000938044744232208,0.0124591284166246,"finalRR",8,5
0.5,0.869459219858156,0.00146847761619364,0.00146847761619364,2.74010509952226e-05,0.0192888883025592,"finalGR",8,5
1.5,1.84663120567376,0.00412295465465844,0.00412295465465844,5.8196675221054e-05,0.0136557921095185,"finalGR",8,5
2.5,3.34419326241135,0.00767112554425485,0.00767112554425485,0.000105392418676246,0.0148381358958611,"finalGR",8,5
3.5,4.74761587935241,0.0106205420412298,0.0106205420412298,0.000149621352956711,0.0150465008772472,"finalGR",8,5
4.5,5.65594498669033,0.0124267159745076,0.0124267159745076,0.000178247390408671,0.0139418577793278,"finalGR",8,5
5.5,6.95250776742122,0.0157589630007897,0.0157589630007897,0.000219108631582364,0.0140218971941016,"finalGR",8,5
6.5,8.49366807376139,0.0196078837429333,0.0196078837429333,0.000267678376064145,0.014494722786116,"finalGR",8,5
7.5,9.60351345341339,0.0230880339799227,0.0230880339799227,0.000302655208962206,0.0142035489098029,"finalGR",8,5
8.5,10.609538667261,0.0231292922088757,0.0231292922088757,0.000334360144119043,0.0138454016704007,"finalGR",8,5
9.5,11.5206703910615,0.0264386925570744,0.0264386925570744,0.000363074506169623,0.0134518535846514,"finalGR",8,5
10.5,12.6619623655914,0.0286293400596621,0.0286293400596621,0.00039904238008513,0.0133764140909907,"finalGR",8,5
11.5,14.7551615798923,0.0337763143808187,0.0337763143808187,0.000465009658485577,0.0142322680531382,"finalGR",8,5
12.5,15.5738406123368,0.0348335089522749,0.0348335089522749,0.000490810369323276,0.0138201799533384,"finalGR",8,5
13.5,16.8411658382286,0.0384065879263678,0.0384065879263678,0.00053075018748733,0.0138377783321907,"finalGR",8,5
