"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
18.5,2.95282733595404,0.0213005108989408,0.0213005108989408,9.30585018418272e-05,0.00177049338998521,"finalGG",2,5
19.5,5.9946134347275,0.0346743234559844,0.0346743234559844,0.000188920543563173,0.00341000139522455,"finalGG",2,5
20.5,9.85794888815134,0.0473006906904975,0.0473006906904975,0.000310673754470739,0.00533409426572155,"finalGG",2,5
21.5,13.8101309441764,0.0607610082620277,0.0607610082620277,0.000435226970522912,0.00712504024800325,"finalGG",2,5
22.5,14.0688005886681,0.0618121244427916,0.0618121244427916,0.000443378957364561,0.00693589550091124,"finalGG",2,5
23.5,12.1255127153404,0.0600158493511828,0.0600158493511828,0.000382136142406388,0.00572348085552802,"finalGG",2,5
24.5,11.0806916426513,0.0677871416458325,0.0677871416458325,0.000349208553809066,0.0050168229022293,"finalGG",2,5
25.5,14.5745433117266,0.0990089436451462,0.0990089436451462,0.000459317464690123,0.00633990514391837,"finalGG",2,5
26.5,9.74739970282318,0.07734472485176,0.07734472485176,0.000307189791341161,0.00408010074373192,"finalGG",2,5
0.5,0.287691187181355,0.00230875329260146,0.00230875329260146,9.06660221754676e-06,0.00638240764883384,"finalRG",2,5
1.5,0.469288662296674,0.00362758866570534,0.00362758866570534,1.47896557692134e-05,0.0034703780549074,"finalRG",2,5
2.5,0.540704738760632,0.00525707132999855,0.00525707132999855,1.70403370068991e-05,0.00239909890479274,"finalRG",2,5
3.5,0.845423563777994,0.00978996573490509,0.00978996573490509,2.66435660863115e-05,0.00267937986502948,"finalRG",2,5
4.5,1.22845984866976,0.012621782527469,0.012621782527469,3.87149738483134e-05,0.00302814340275089,"finalRG",2,5
5.5,1.46340269277846,0.0141479639991484,0.0141479639991484,4.61192093838631e-05,0.00295140729045485,"finalRG",2,5
6.5,1.63712251411736,0.016996549974034,0.016996549974034,5.15939982809948e-05,0.00279380319585903,"finalRG",2,5
7.5,1.83695115934879,0.0188611402085252,0.0188611402085252,5.78916080747997e-05,0.00271684168125531,"finalRG",2,5
8.5,2.40079365079365,0.0252788840001398,0.0252788840001398,7.56611325199767e-05,0.00313302523940631,"finalRG",2,5
9.5,2.79845154845155,0.0303997533011201,0.0303997533011201,8.81933411428891e-05,0.00326754947548176,"finalRG",2,5
10.5,3.18635104507681,0.0318878103363457,0.0318878103363457,0.000100418013266998,0.00336614102834743,"finalRG",2,5
11.5,3.49604086845466,0.0363833524925463,0.0363833524925463,0.000110177903609483,0.00337214814593281,"finalRG",2,5
12.5,3.61314432989691,0.0406138976719079,0.0406138976719079,0.000113868425080082,0.00320629355850761,"finalRG",2,5
13.5,4.00550747442958,0.0454916528412497,0.0454916528412497,0.000126233769292246,0.00329118097116959,"finalRG",2,5
14.5,4.2962962962963,0.0481859804497513,0.0481859804497513,0.000135397993622526,0.00328665567814303,"finalRG",2,5
15.5,4.34873487348735,0.048075821792185,0.048075821792185,0.000137050598017201,0.00311214066489127,"finalRG",2,5
16.5,4.38489819004525,0.0512431841439442,0.0512431841439442,0.000138190286755359,0.00294783760930732,"finalRG",2,5
17.5,4.99442978598651,0.0571066246028104,0.0571066246028104,0.000157399705624148,0.00316574441007415,"finalRG",2,5
18.5,5.37800060771802,0.0607586826280697,0.0607586826280697,0.000169487959341509,0.00322460931303483,"finalRG",2,5
19.5,6.31592276036721,0.0703809301642193,0.0703809301642193,0.0001990466231032,0.00359277635822429,"finalRG",2,5
20.5,6.94000674081564,0.0754659775982775,0.0754659775982775,0.000218714661100841,0.00375520816553916,"finalRG",2,5
21.5,7.84110473457676,0.0846824651467938,0.0846824651467938,0.000247112809645138,0.00404544946376683,"finalRG",2,5
22.5,8.46061311602639,0.0915454422036772,0.0915454422036772,0.000266636647410455,0.00417106832075394,"finalRG",2,5
23.5,9.8063829787234,0.111671919581633,0.111671919581633,0.00030904865224446,0.00462880593656806,"finalRG",2,5
24.5,11.4502868068834,0.136628454554488,0.136628454554488,0.000360856363978199,0.00518415843905947,"finalRG",2,5
25.5,13.7758816837315,0.179694446444283,0.179694446444283,0.000434147603359317,0.00599248849728478,"finalRG",2,5
26.5,9.88957055214724,0.184856923482034,0.184856923482034,0.000311670312800233,0.00413961111631837,"finalRG",2,5
0.5,15.7472,0.022896781035932,0.022896781035932,0.00049627379913501,0.349350463990264,"finalRR",2,5
1.5,13.9226762820513,0.0136007740101974,0.0136007740101974,0.000438773842500285,0.10295784687904,"finalRR",2,5
2.5,14.6465396188566,0.0101369339537226,0.0101369339537226,0.000461586431926399,0.0649864790146735,"finalRR",2,5
3.5,17.6217897271268,0.0117458511008255,0.0117458511008255,0.000555351588564286,0.0558482997205002,"finalRR",2,5
4.5,21.104735152488,0.0138301870180512,0.0138301870180512,0.000665116788626766,0.0520229982184721,"finalRR",2,5
5.5,25.8643659711075,0.0168493746410993,0.0168493746410993,0.000815116792998109,0.0521635491494039,"finalRR",2,5
6.5,30.909911717496,0.0202627193962682,0.0202627193962682,0.000974127420682376,0.0527487768297042,"finalRR",2,5
7.5,33.8051374673891,0.0218615694290939,0.0218615694290939,0.00106537060564561,0.0499976311534201,"finalRR",2,5
8.5,38.2014850491672,0.0245110232723268,0.0245110232723268,0.00120392172055664,0.0498527713126356,"finalRR",2,5
9.5,41.3145954627585,0.0265925148775357,0.0265925148775357,0.00130203155164278,0.0482400650491073,"finalRR",2,5
10.5,46.7038152610442,0.0301781119111338,0.0301781119111338,0.00147187308433868,0.0493390798774245,"finalRR",2,5
11.5,51.5988348734432,0.033159214651394,0.033159214651394,0.00162613987334788,0.0497702749761294,"finalRR",2,5
12.5,53.461615755627,0.0338883810933722,0.0338883810933722,0.0016848455064355,0.0474416792062018,"finalRR",2,5
13.5,57.4643216080402,0.0362435152403843,0.0362435152403843,0.00181099098246915,0.0472163597259257,"finalRR",2,5
14.5,62.5186004423889,0.0393606163839568,0.0393606163839568,0.00197027683385923,0.0478265694362534,"finalRR",2,5
15.5,67.0100583383625,0.0420905503618702,0.0420905503618702,0.00211182535510045,0.0479552636751841,"finalRR",2,5
16.5,69.923309178744,0.0439619945736111,0.0439619945736111,0.002203636601696,0.0470073765982234,"finalRR",2,5
17.5,75.5569645732689,0.0473840529882021,0.0473840529882021,0.00238118153448775,0.0478921615658974,"finalRR",2,5
18.5,76.9557076706261,0.0484305175643628,0.0484305175643628,0.00242526299347344,0.0461420720722421,"finalRR",2,5
19.5,84.6602899718083,0.0542869530450641,0.0542869530450641,0.00266807329177129,0.048158519321956,"finalRR",2,5
20.5,87.2776769509982,0.0558978399788732,0.0558978399788732,0.00275056037391727,0.0472255802329607,"finalRR",2,5
21.5,91.4813244498284,0.0583915790016523,0.0583915790016523,0.002883038536033,0.0471978231980871,"finalRR",2,5
22.5,96.4891722323416,0.062067937856582,0.062067937856582,0.0030408611104918,0.0475690028695121,"finalRR",2,5
23.5,99.6532683719042,0.0639022143681437,0.0639022143681437,0.00314057775929344,0.047038305687132,"finalRR",2,5
24.5,106.067074413863,0.0680891816509022,0.0680891816509022,0.00334270917893364,0.0480222485430167,"finalRR",2,5
25.5,110.25235559197,0.0709214085802194,0.0709214085802194,0.00347460852552907,0.047959614335514,"finalRR",2,5
26.5,60.7335963455149,0.039413524120576,0.039413524120576,0.00191402234006813,0.0254220817011411,"finalRR",2,5
0.5,3.06465342521281,0.00430143558577432,0.00430143558577432,9.65827066629295e-05,0.0679891089252342,"finalGR",2,5
1.5,5.74138629914876,0.00567599772974021,0.00567599772974021,0.000180940077663347,0.0424574097311473,"finalGR",2,5
2.5,7.37408610885459,0.00529849704385117,0.00529849704385117,0.000232394694192617,0.0327187106740565,"finalGR",2,5
3.5,10.8054427294882,0.00877820444437495,0.00877820444437495,0.000340534070482301,0.0342454207838032,"finalGR",2,5
4.5,15.6663281884647,0.0143492218681234,0.0143492218681234,0.000493725119931497,0.0386173698722022,"finalGR",2,5
5.5,21.1923233143786,0.0183647229941357,0.0183647229941357,0.000667877133949153,0.0427409200764687,"finalGR",2,5
6.5,24.8180341186028,0.0201280286403403,0.0201280286403403,0.000782141592098995,0.0423527881619008,"finalGR",2,5
7.5,26.18074735987,0.0208407407258355,0.0208407407258355,0.000825087568359873,0.0387211958857553,"finalGR",2,5
8.5,30.2607636068237,0.0242868768851283,0.0242868768851283,0.000953669485361516,0.0394901644764618,"finalGR",2,5
9.5,33.9953290008123,0.0274186162418532,0.0274186162418532,0.00107136450137661,0.0396938869664899,"finalGR",2,5
10.5,39.1886677497969,0.0326306473502388,0.0326306473502388,0.00123503283296277,0.0413998898717349,"finalGR",2,5
11.5,43.1056051990252,0.0363679773556578,0.0363679773556578,0.00135847531346107,0.0415780284386254,"finalGR",2,5
12.5,45.3570268074736,0.0383016912704564,0.0383016912704564,0.00142942897856212,0.0402496910191266,"finalGR",2,5
13.5,48.9691307879773,0.0411127622100499,0.0411127622100499,0.00154326461697881,0.0402361679395086,"finalGR",2,5
14.5,51.9252640129976,0.0440631303833855,0.0440631303833855,0.00163642730408065,0.039722694162066,"finalGR",2,5
15.5,55.6510966693745,0.0482787440169452,0.0482787440169452,0.00175384710743118,0.0398263048976511,"finalGR",2,5
16.5,55.9266260162602,0.0483397711925147,0.0483397711925147,0.0017625304286408,0.0375978196954889,"finalGR",2,5
17.5,58.4726459223103,0.0499988929515367,0.0499988929515367,0.00184276837389131,0.0370631803634888,"finalGR",2,5
18.5,58.452638011815,0.0508020021351873,0.0508020021351873,0.00184213782358686,0.0350477686138326,"finalGR",2,5
19.5,64.3157894736842,0.0574623181368486,0.0574623181368486,0.00202691533647079,0.0365856671540658,"finalGR",2,5
20.5,67.2455996725338,0.0597730632628776,0.0597730632628776,0.00211924845208039,0.0363863083160634,"finalGR",2,5
21.5,72.4795309607077,0.0613150369300698,0.0613150369300698,0.00228419605957847,0.0373942562412276,"finalGR",2,5
22.5,76.1586548380442,0.0629060800511595,0.0629060800511595,0.0024001438334109,0.037546091304479,"finalGR",2,5
23.5,74.8624251187771,0.0630985924183718,0.0630985924183718,0.00235929308868597,0.0353365393303034,"finalGR",2,5
24.5,75.4175642087821,0.0638631475505566,0.0638631475505566,0.00237678832499752,0.0341455728175499,"finalGR",2,5
25.5,78.7114822546973,0.0661198862823832,0.0661198862823832,0.00248059631770007,0.0342393803056926,"finalGR",2,5
26.5,43.819313304721,0.0369764021991919,0.0369764021991919,0.00138096786026857,0.0183420418014285,"finalGR",2,5
0.5,20.9508,0.251130159375094,0.251130159375094,0.000660265514562448,0.464791944026064,"finalGG",3,5
1.5,28.0134419551935,0.232629405472795,0.232629405472795,0.000882845030605566,0.207158710649326,"finalGG",3,5
2.5,18.5233480176211,0.115614138679315,0.115614138679315,0.000583764243383256,0.082187820369451,"finalGG",3,5
3.5,7.69380952380952,0.0428341160396746,0.0428341160396746,0.000242470793677738,0.0243837990880517,"finalGG",3,5
4.5,2.81881017032831,0.0171912835278668,0.0171912835278668,8.88349441341469e-05,0.00694834383893766,"finalGG",3,5
5.5,1.67182348465635,0.0117382062802769,0.0117382062802769,5.26876011108984e-05,0.00337175272761055,"finalGG",3,5
6.5,1.46440590214859,0.0103674156572082,0.0103674156572082,4.61508255775638e-05,0.00249905664003609,"finalGG",3,5
7.5,1.43491897543126,0.0111733607830684,0.0111733607830684,4.5221543600652e-05,0.00212223806922435,"finalGG",3,5
8.5,1.64733915806195,0.0121924992436373,0.0121924992436373,5.19159763281901e-05,0.00214977041378141,"finalGG",3,5
9.5,1.87912087912088,0.0156511034206274,0.0156511034206274,5.92205889120123e-05,0.00219411354337571,"finalGG",3,5
10.5,1.7903667214012,0.015450141628344,0.015450141628344,5.64234971724921e-05,0.0018913882342023,"finalGG",3,5
11.5,1.70333053456479,0.0142050759771966,0.0142050759771966,5.36805473716684e-05,0.00164296789430335,"finalGG",3,5
12.5,1.74978626389285,0.014528062289936,0.014528062289936,5.51446020153652e-05,0.00155275513913523,"finalGG",3,5
13.5,1.80442374854482,0.0168956110992889,0.0168956110992889,5.68665050891444e-05,0.00148262988973274,"finalGG",3,5
14.5,2.16893894487255,0.0200030357173074,0.0200030357173074,6.83542198145565e-05,0.00165923274538962,"finalGG",3,5
15.5,3.5099517490953,0.0304796887641095,0.0304796887641095,0.000110616305711752,0.00251187158747296,"finalGG",3,5
16.5,5.16713005869632,0.0390140100849603,0.0390140100849603,0.000162842363395012,0.00347370900281955,"finalGG",3,5
17.5,6.72921312519911,0.0456609486124061,0.0456609486124061,0.000212071489714472,0.00426534554456427,"finalGG",3,5
18.5,6.67591045773471,0.0445516828209332,0.0445516828209332,0.000210391653471421,0.00400282644150394,"finalGG",3,5
19.5,5.92179580014482,0.0437381150025006,0.0437381150025006,0.000186625692150961,0.00336857950234896,"finalGG",3,5
20.5,4.39282899921198,0.0353038553999206,0.0353038553999206,0.00013844022660469,0.00237694111025018,"finalGG",3,5
21.5,3.32403433476395,0.027724067304691,0.027724067304691,0.000104757109058659,0.00171496407359736,"finalGG",3,5
22.5,3.8662037037037,0.0350886450397454,0.0350886450397454,0.000121843603959236,0.00190603205334531,"finalGG",3,5
23.5,6.1476213830309,0.0552637773289992,0.0552637773289992,0.000193742596741031,0.00290179839144428,"finalGG",3,5
24.5,8.40084611316764,0.0660558453999505,0.0660558453999505,0.000264753087312683,0.00380351322262399,"finalGG",3,5
25.5,10.6467181467181,0.0839528119214781,0.0839528119214781,0.000335531857282023,0.00463130690962496,"finalGG",3,5
26.5,8.01374570446735,0.0752253032132651,0.0752253032132651,0.000252553598484676,0.0033544217745996,"finalGG",3,5
0.5,0.183638996138996,0.00137925504781701,0.00137925504781701,5.78739218929328e-06,0.00407401750837385,"finalRG",3,5
1.5,0.437741312741313,0.00388100992488507,0.00388100992488507,1.3795439463046e-05,0.0032370861849278,"finalRG",3,5
2.5,0.467905405405405,0.00564974188440145,0.00564974188440145,1.47460623587906e-05,0.00207608934263782,"finalRG",3,5
3.5,0.516799613246314,0.00653354676452185,0.00653354676452185,1.62869657753284e-05,0.00163788015536176,"finalRG",3,5
4.5,0.707364341085271,0.00900360665711029,0.00900360665711029,2.22926227470929e-05,0.00174364727110786,"finalRG",3,5
5.5,1.03225806451613,0.0134942082480837,0.0134942082480837,3.25316647635879e-05,0.00208186987237213,"finalRG",3,5
6.5,1.20666991236611,0.0159768734655318,0.0159768734655318,3.80282629109837e-05,0.00205922173108281,"finalRG",3,5
7.5,1.53921329098461,0.020870845123727,0.020870845123727,4.85083841950336e-05,0.0022764888462095,"finalRG",3,5
8.5,1.88241082410824,0.0237022006663652,0.0237022006663652,5.93242716935749e-05,0.00245653791233291,"finalRG",3,5
9.5,2.11812778603269,0.0269231599132569,0.0269231599132569,6.67529035909794e-05,0.0024731846224331,"finalRG",3,5
10.5,2.20484636522608,0.0267291314177656,0.0267291314177656,6.94858439709768e-05,0.00232925490826178,"finalRG",3,5
11.5,2.42986881937437,0.033065138596706,0.033065138596706,7.65774379185265e-05,0.00234375910992572,"finalRG",3,5
12.5,2.61958184599694,0.0353705776925641,0.0353705776925641,8.25562534836673e-05,0.00232460915809669,"finalRG",3,5
13.5,2.83333333333333,0.0384792348525717,0.0384792348525717,8.92926423458898e-05,0.00232804777201798,"finalRG",3,5
14.5,3.08809648662821,0.0428134526592675,0.0428134526592675,9.73215159212089e-05,0.00236238591392771,"finalRG",3,5
15.5,3.64989350372737,0.0506805487059044,0.0506805487059044,0.000115026577139617,0.00261201989220451,"finalRG",3,5
16.5,3.95883315158124,0.0560352431504467,0.0560352431504467,0.000124762825662775,0.00266140666154974,"finalRG",3,5
17.5,4.03386004514673,0.0565285966744456,0.0565285966744456,0.000127127301982822,0.00255688245428448,"finalRG",3,5
18.5,3.81116632563578,0.0558035724111583,0.0558035724111583,0.000120109098224363,0.00228514708784767,"finalRG",3,5
19.5,4.22785194174757,0.0605799665419917,0.0605799665419917,0.000133240966350297,0.0024049892753122,"finalRG",3,5
20.5,4.76146496815287,0.0650718441086111,0.0650718441086111,0.000150057807686032,0.00257640846703772,"finalRG",3,5
21.5,5.46492111446794,0.0796387416121522,0.0796387416121522,0.000172227263478596,0.00281950859482375,"finalRG",3,5
22.5,6.72691197691198,0.0987153932752691,0.0987153932752691,0.000211998968910594,0.00331635651679292,"finalRG",3,5
23.5,8.21626984126984,0.117510305622562,0.117510305622562,0.000258936156830763,0.00387824121291517,"finalRG",3,5
24.5,9.78077268643306,0.139224291690448,0.139224291690448,0.000308241542596276,0.00442827993028199,"finalRG",3,5
25.5,12.030803080308,0.194243511959876,0.194243511959876,0.000379151363500156,0.00523338184277406,"finalRG",3,5
26.5,8.69377289377289,0.199743123079015,0.199743123079015,0.000273984689520019,0.00363906993979588,"finalRG",3,5
0.5,16.3752,0.0271184972561964,0.0271184972561964,0.000516065250685558,0.363282597409913,"finalRR",3,5
1.5,14.2023642556602,0.0148220805073704,0.0148220805073704,0.000447588223040017,0.105026132528823,"finalRR",3,5
2.5,13.5892749548102,0.0105195744444997,0.0105195744444997,0.000428266682922291,0.0602954113842997,"finalRR",3,5
3.5,15.9316857544706,0.0115826666979529,0.0115826666979529,0.000502087876955664,0.050491895252774,"finalRR",3,5
4.5,18.2913401647579,0.0131948522244881,0.0131948522244881,0.000576452504244259,0.0450880027600104,"finalRR",3,5
5.5,22.8712075547519,0.0167439186392548,0.0167439186392548,0.000720787255131202,0.0461269130169762,"finalRR",3,5
6.5,26.5245275432248,0.0190762262249988,0.0190762262249988,0.00083592181810972,0.0452649750888467,"finalRR",3,5
7.5,29.6342788171394,0.0212290385285578,0.0212290385285578,0.000933925785740191,0.0438289518339113,"finalRR",3,5
8.5,34.4592473334675,0.0243200635661096,0.0243200635661096,0.00108598491093737,0.0449691674213685,"finalRR",3,5
9.5,36.3775407526665,0.025296642249506,0.025296642249506,0.00114644002441796,0.0424754233359742,"finalRR",3,5
10.5,40.2758204147373,0.0285369586700039,0.0285369586700039,0.00126929450381662,0.0425483851686317,"finalRR",3,5
11.5,44.7591623036649,0.0320048945569159,0.0320048945569159,0.00141058724868804,0.0431729867741868,"finalRR",3,5
12.5,47.5741337630943,0.0338262106064479,0.0338262106064479,0.00149930121565535,0.0422171451536067,"finalRR",3,5
