"distance","meanCounts","normDensity","funcDensity","rawDensity","normPropOccup","source","timePoint","position"
25.5,9.25701459034792,0.148917626136507,0.148917626136507,0.00029173527988469,0.00402678788373793,"finalGR",10,3
26.5,7.08268933539413,0.148633232994491,0.148633232994491,0.000223211310237316,0.00296469693518301,"finalGR",10,3
0.5,22.2674,0.157673862011377,0.157673862011377,0.000701758229708071,0.494000617370505,"finalGG",0,4
1.5,32.133968382651,0.160725397104436,0.160725397104436,0.00101270362798101,0.237629901703744,"finalGG",0,4
2.5,20.9062237174096,0.0826252249621677,0.0826252249621677,0.000658860690777111,0.0927606045006263,"finalGG",0,4
3.5,10.495731967563,0.0350799748601423,0.0350799748601423,0.000330773520260443,0.0332638621721918,"finalGG",0,4
4.5,7.83086180958521,0.0244820792119387,0.0244820792119387,0.000246790003349428,0.01930300982342,"finalGG",0,4
5.5,7.40581896551724,0.0216244106513816,0.0216244106513816,0.00023339475676459,0.0149361404037852,"finalGG",0,4
6.5,7.48211949411252,0.0200984591192574,0.0200984591192574,0.000235799371756588,0.0127684820007015,"finalGG",0,4
7.5,7.15235151247516,0.0212852732679936,0.0212852732679936,0.000225406717247834,0.0105782925197481,"finalGG",0,4
8.5,6.19932960893855,0.0210306658545056,0.0210306658545056,0.000195372184078318,0.00809009809143013,"finalGG",0,4
9.5,4.27086152458277,0.0162690954965274,0.0162690954965274,0.000134596415514138,0.00498677611274973,"finalGG",0,4
10.5,2.94946748243825,0.0118927466714917,0.0118927466714917,9.29526158894791e-05,0.00311589130135304,"finalGG",0,4
11.5,3.28994082840237,0.0139611263978622,0.0139611263978622,0.000103682650492826,0.00317335188064595,"finalGG",0,4
12.5,4.36031092821216,0.017697620533643,0.017697620533643,0.000137415417963432,0.00386932698108296,"finalGG",0,4
13.5,5.29438822447102,0.0226471394314425,0.0226471394314425,0.000166852910882817,0.00435020778006283,"finalGG",0,4
14.5,4.80009233610342,0.0202139242614063,0.0202139242614063,0.000151275151127622,0.00367205836004965,"finalGG",0,4
15.5,5.34982578397213,0.0212106960317346,0.0212106960317346,0.000168600028355662,0.00382856413571884,"finalGG",0,4
16.5,7.32103407755582,0.0255655715629369,0.0255655715629369,0.000230722756760916,0.00492171509063403,"finalGG",0,4
17.5,9.88082778306375,0.0323327682018137,0.0323327682018137,0.000311394783993333,0.00626301232803513,"finalGG",0,4
18.5,10.9300580832527,0.035430535114982,0.035430535114982,0.000344461329616829,0.00655358183423919,"finalGG",0,4
19.5,12.2596248766041,0.0402888787104178,0.0402888787104178,0.000386362693906372,0.00697381714256444,"finalGG",0,4
20.5,12.09997475385,0.040583788707187,0.040583788707187,0.000381331312266998,0.00654724493727727,"finalGG",0,4
21.5,13.0582066072365,0.0419396468851558,0.0419396468851558,0.000411530037267778,0.00673710104700607,"finalGG",0,4
22.5,14.4005479452055,0.0471203114998042,0.0471203114998042,0.000453833991972731,0.00709944640087209,"finalGG",0,4
23.5,15.6580924855491,0.0546788624574636,0.0546788624574636,0.000493465571340354,0.00739092809343621,"finalGG",0,4
24.5,18.0828885400314,0.0667666755863121,0.0667666755863121,0.000569883140818452,0.00818709267361065,"finalGG",0,4
25.5,21.9716981132075,0.0827684259506669,0.0827684259506669,0.000692439169889825,0.00955765672441123,"finalGG",0,4
26.5,14.5254305166199,0.0551941776831757,0.0551941776831757,0.000457769672484924,0.00608010563440033,"finalGG",0,4
0.5,0.576516544117647,0.00548890629128836,0.00548890629128836,1.81689478519008e-05,0.0127899767695567,"finalRG",0,4
1.5,0.30859375,0.00324179123374076,0.00324179123374076,9.72534753491539e-06,0.00228204315152314,"finalRG",0,4
2.5,0.513786764705882,0.00374187432671644,0.00374187432671644,1.61920157022121e-05,0.00227966425322669,"finalRG",0,4
3.5,1.45504713727294,0.00921674411190307,0.00921674411190307,4.58558836323258e-05,0.00461144468798087,"finalRG",0,4
4.5,2.61715336859048,0.0168803064226481,0.0168803064226481,8.24797198961967e-05,0.0064512614845868,"finalRG",0,4
5.5,3.3361711919006,0.0199278043499363,0.0199278043499363,0.000105139602721073,0.00672842822182199,"finalRG",0,4
6.5,3.20672966121226,0.0219011907960871,0.0219011907960871,0.000101060246378323,0.00547238920636366,"finalRG",0,4
7.5,2.80461361014994,0.0189249396677305,0.0189249396677305,8.83875388268942e-05,0.00414800966105844,"finalRG",0,4
8.5,2.58483587609801,0.0181242358179875,0.0181242358179875,8.14612324966746e-05,0.00337319954043566,"finalRG",0,4
9.5,2.79578606158833,0.0214305268712608,0.0214305268712608,8.81093381904814e-05,0.00326443717925257,"finalRG",0,4
10.5,3.46198694029851,0.0245462586953807,0.0245462586953807,0.000109104692352782,0.00365732968981793,"finalRG",0,4
11.5,3.92280619427499,0.0241756478781324,0.0241756478781324,0.000123627434293284,0.00378378975893534,"finalRG",0,4
12.5,4.51765536723164,0.0298591048969051,0.0298591048969051,0.000142374135864072,0.00400895396944341,"finalRG",0,4
13.5,5.71590640510518,0.0341214602083496,0.0341214602083496,0.00018013707752246,0.00469655406051827,"finalRG",0,4
14.5,6.67622659397962,0.0399987978399375,0.0399987978399375,0.000210401616521061,0.00510729626878587,"finalRG",0,4
15.5,6.84523809523809,0.0457867642955287,0.0457867642955287,0.000215728022474314,0.00489874514239349,"finalRG",0,4
16.5,7.00747167992287,0.0464197421452407,0.0464197421452407,0.000220840822046225,0.00471091634718648,"finalRG",0,4
17.5,7.47678703021371,0.0529797477545654,0.0529797477545654,0.000235631318888915,0.00473919901980134,"finalRG",0,4
18.5,7.84803799050237,0.0543488052373824,0.0543488052373824,0.000247331311553959,0.00470562542460612,"finalRG",0,4
19.5,8.3227621483376,0.0564787999220388,0.0564787999220388,0.000262292267238148,0.00473435540873094,"finalRG",0,4
20.5,8.6786369593709,0.062713671860472,0.062713671860472,0.000273507679786915,0.00469597359090596,"finalRG",0,4
21.5,10.2025006795325,0.0751354617820953,0.0751354617820953,0.000321532321486303,0.00526376094953707,"finalRG",0,4
22.5,10.2654842342342,0.0805189082744519,0.0805189082744519,0.000323517251377005,0.00506086680710007,"finalRG",0,4
23.5,10.6953642384106,0.0843871321255201,0.0843871321255201,0.000337064941305677,0.00504842260269927,"finalRG",0,4
24.5,13.8668658698539,0.104862533456944,0.104862533456944,0.000437014974555985,0.00627827328126779,"finalRG",0,4
25.5,19.0822689706987,0.14395231884549,0.14395231884549,0.000601378665299531,0.00830075924969994,"finalRG",0,4
26.5,13.1499775482712,0.126361294550543,0.126361294550543,0.000414422203085034,0.00550436370832516,"finalRG",0,4
0.5,14.9308,0.182657151065334,0.182657151065334,0.000470544912119298,0.331238690544722,"finalRR",0,4
1.5,7.53991596638655,0.052372780189735,0.052372780189735,0.000237620830483983,0.0557574921532028,"finalRR",0,4
2.5,3.01908313226585,0.012972060939683,0.012972060939683,9.5146556591267e-05,0.013395627071254,"finalRR",0,4
3.5,3.10536735591729,0.0118541771429158,0.0118541771429158,9.78658082345379e-05,0.00984176349400824,"finalRR",0,4
4.5,3.44170699516058,0.0134660580801358,0.0134660580801358,0.000108465568862901,0.00848377937861184,"finalRR",0,4
5.5,4.53433098591549,0.0191970116274302,0.0191970116274302,0.000142899668824672,0.00914489059997397,"finalRR",0,4
6.5,5.11302428256071,0.0214295606915435,0.0214295606915435,0.000161137217141839,0.00872554342020302,"finalRR",0,4
7.5,5.4490022172949,0.0223115153141207,0.0223115153141207,0.000171725578634426,0.00805904733495882,"finalRR",0,4
8.5,6.33964787162915,0.0238380539506972,0.0238380539506972,0.000199794321176564,0.00827321281202013,"finalRR",0,4
9.5,6.14116595934778,0.0223644155777868,0.0223644155777868,0.000193539153739339,0.00717059533169928,"finalRR",0,4
10.5,6.26122905027933,0.0237947568704196,0.0237947568704196,0.000197322948081984,0.00661451914615329,"finalRR",0,4
11.5,7.54283158130172,0.0280751629288818,0.0280751629288818,0.000237712716234514,0.007275528659141,"finalRR",0,4
12.5,8.32503364737551,0.0302658893109667,0.0302658893109667,0.000262363853644447,0.0073876101591272,"finalRR",0,4
13.5,8.37674313990103,0.0322575371532652,0.0322575371532652,0.00026399348089926,0.00688286760127537,"finalRR",0,4
14.5,7.64430436740207,0.030703126803737,0.030703126803737,0.000240910636186432,0.00584787328942708,"finalRR",0,4
15.5,8.5587373167982,0.0357314209956677,0.0357314209956677,0.000269729036527511,0.00612499846935254,"finalRR",0,4
16.5,9.38829666591064,0.037111519830183,0.037111519830183,0.000295872641091624,0.00631147470240815,"finalRR",0,4
17.5,10.7016902695295,0.0428239126725375,0.0428239126725375,0.000337264306494206,0.00678332013880058,"finalRR",0,4
18.5,10.4761248852158,0.0418488763386631,0.0418488763386631,0.000330155602075218,0.00628140685237237,"finalRR",0,4
19.5,11.2955699123212,0.0442001624792206,0.0442001624792206,0.000355980453273137,0.00642542001753323,"finalRR",0,4
20.5,11.2517466231952,0.0451475289462361,0.0451475289462361,0.000354599360114661,0.00608827229914683,"finalRR",0,4
21.5,12.9808601134215,0.053017785510259,0.053017785510259,0.000409092458629333,0.00669719578588284,"finalRR",0,4
22.5,14.6812710640347,0.0597970174502801,0.0597970174502801,0.000462680995166085,0.00723784243574499,"finalRR",0,4
23.5,15,0.0597514282603743,0.0597514282603743,0.000472725753595887,0.00708029547685068,"finalRR",0,4
24.5,17.0679216484355,0.0685427213579873,0.0685427213579873,0.000537896408238149,0.00772756277141906,"finalRR",0,4
25.5,19.013104013104,0.080204772942609,0.080204772942609,0.000599198928186106,0.00827067259373723,"finalRR",0,4
26.5,12.2707129094412,0.0542565189249325,0.0542565189249325,0.000386712133818293,0.00513631803294485,"finalRR",0,4
0.5,0.587532839742059,0.0021618583331517,0.0021618583331517,1.85161269619598e-05,0.0130343724708777,"finalGR",0,4
1.5,0.284451874850728,0.00119306411679421,0.00119306411679421,8.96451512670491e-06,0.0021035145816823,"finalGR",0,4
2.5,0.40171960831144,0.00325936424729037,0.00325936424729037,1.2660213638218e-05,0.00178242394276556,"finalGR",0,4
3.5,1.08265647396082,0.010586255368271,0.010586255368271,3.41199731692397e-05,0.00343123622449231,"finalGR",0,4
4.5,2.19607373713191,0.0178904021541241,0.0178904021541241,6.92093741558547e-05,0.00541330366332404,"finalGR",0,4
5.5,2.7763915547025,0.0194495535965635,0.0194495535965635,8.74981193315996e-05,0.00559945824627967,"finalGR",0,4
6.5,2.68811524609844,0.0201084739083035,0.0201084739083035,8.47160870309652e-05,0.00458735671925946,"finalGR",0,4
7.5,2.42267050912584,0.0195338423833826,0.0195338423833826,7.6350582809403e-05,0.00358311770328965,"finalGR",0,4
8.5,2.44783653846154,0.0217081954095221,0.0217081954095221,7.71436914882519e-05,0.00319441600256053,"finalGR",0,4
9.5,2.57022200772201,0.0222891537597027,0.0222891537597027,8.1000675700608e-05,0.0030010623474438,"finalGR",0,4
10.5,2.86185167232186,0.0270089486787234,0.0270089486787234,9.01913992318668e-05,0.0030233317656985,"finalGR",0,4
11.5,3.36020457866537,0.0301907175064913,0.0301907175064913,0.000105897016112396,0.00324112562360005,"finalGR",0,4
12.5,4.09509803921569,0.0338607507663236,0.0338607507663236,0.000129057220442485,0.00363397785024797,"finalGR",0,4
13.5,5.31144697720515,0.0405408124395819,0.0405408124395819,0.00016739051833226,0.00436422434169675,"finalGR",0,4
14.5,5.81420355088772,0.0448381316372051,0.0448381316372051,0.000183234917010219,0.00444785084559415,"finalGR",0,4
15.5,5.70200355059599,0.0466395849050995,0.0466395849050995,0.000179698928364128,0.00408059760767474,"finalGR",0,4
16.5,6.1280205655527,0.0482370400248942,0.0482370400248942,0.000193124875993466,0.00411968732472635,"finalGR",0,4
17.5,6.65562222801983,0.0518356651278023,0.0518356651278023,0.000209752268892681,0.00421869958469287,"finalGR",0,4
18.5,6.78556263269639,0.056075687953886,0.056075687953886,0.000213847347274233,0.00406857307308083,"finalGR",0,4
19.5,7.26699160574059,0.0625348827430676,0.0625348827430676,0.000229019605546581,0.00413378640415818,"finalGR",0,4
20.5,8.04064587973274,0.0676581068453299,0.0676581068453299,0.000253401358859622,0.00435075932797041,"finalGR",0,4
21.5,8.92490005711022,0.071766471217241,0.071766471217241,0.000281268673684361,0.00460461036708215,"finalGR",0,4
22.5,8.95001487652484,0.0702229905288643,0.0702229905288643,0.000282060168479974,0.00441234258200925,"finalGR",0,4
23.5,8.96805210918114,0.0726534034436875,0.0726534034436875,0.000282628612773323,0.00423309725231976,"finalGR",0,4
24.5,11.0805280528053,0.0910469870436593,0.0910469870436593,0.00034920339826685,0.0050167488363395,"finalGR",0,4
25.5,15.2146953405018,0.132064594160575,0.132064594160575,0.000479491888038036,0.0066183703454219,"finalGR",0,4
26.5,10.4690455717971,0.11760417328382,0.11760417328382,0.000329932497157164,0.00438216980178631,"finalGR",0,4
0.5,22.1908,0.264929273328542,0.264929273328542,0.000699344176859708,0.492301252052121,"finalGG",1,4
1.5,29.9675719497365,0.263710565864807,0.263710565864807,0.000944429535558545,0.221609453644713,"finalGG",1,4
2.5,16.2182593091072,0.116517424968674,0.116517424968674,0.000511119256927415,0.071960175964629,"finalGG",1,4
3.5,4.25773974326705,0.0310169171352938,0.0310169171352938,0.000134182881916738,0.0134939486281474,"finalGG",1,4
4.5,1.57482371376338,0.012398318391573,0.012398318391573,4.96306484579647e-05,0.00388192747568605,"finalGG",1,4
5.5,1.19360852197071,0.00991782486257763,0.00991782486257763,3.76166325364717e-05,0.00240728332063189,"finalGG",1,4
6.5,0.63053518065743,0.00503122338616227,0.00503122338616227,1.98713478963335e-05,0.00107602893957636,"finalGG",1,4
7.5,0.382271468144044,0.0032227146076964,0.0032227146076964,1.20473045237733e-05,0.000565377611115464,"finalGG",1,4
8.5,1.16945373467113,0.00872336246250837,0.00872336246250837,3.68553932011955e-05,0.00152613202131361,"finalGG",1,4
9.5,2.01934941110488,0.0132208485810586,0.0132208485810586,6.3639898142531e-05,0.00235784825816304,"finalGG",1,4
10.5,2.25649717514124,0.0137882308699763,0.0137882308699763,7.11136218403757e-05,0.00238382011716161,"finalGG",1,4
11.5,2.69273095858674,0.0166627400192173,0.0166627400192173,8.48615514419261e-05,0.00259730593867682,"finalGG",1,4
12.5,3.84741713944461,0.0252134633005979,0.0252134633005979,0.000121251544442779,0.00341418655463592,"finalGG",1,4
13.5,4.45962542216764,0.0306467923109781,0.0306467923109781,0.000140545319229972,0.00366431330403958,"finalGG",1,4
14.5,3.26683369871594,0.0265466168295184,0.0265466168295184,0.000102954428139862,0.00249911942402337,"finalGG",1,4
15.5,1.71970187945561,0.0152340326207437,0.0152340326207437,5.41964911283943e-05,0.00123069221422824,"finalGG",1,4
16.5,2.07412353923205,0.0197037633036132,0.0197037633036132,6.53661075422961e-05,0.00139437202651101,"finalGG",1,4
17.5,2.7657413676371,0.0259876599462963,0.0259876599462963,8.71624781511713e-05,0.00175307905997092,"finalGG",1,4
18.5,2.87096774193548,0.0285462574986445,0.0285462574986445,9.0478692623729e-05,0.00172141098399689,"finalGG",1,4
19.5,3.08794910179641,0.0253515708140603,0.0253515708140603,9.731687108083e-05,0.00175656209698312,"finalGG",1,4
20.5,5.10714285714286,0.0378325057844298,0.0378325057844298,0.000160951863724314,0.0027634533042923,"finalGG",1,4
21.5,6.82309278350515,0.0485146254834969,0.0485146254834969,0.000215030111862476,0.00352022807711574,"finalGG",1,4
22.5,7.0760337927968,0.0522357557335791,0.0522357557335791,0.000223001560477989,0.00348847299657414,"finalGG",1,4
23.5,7.11714429361488,0.0523822592816542,0.0523822592816542,0.000224297159976651,0.00335943230334501,"finalGG",1,4
24.5,11.9176682692308,0.0733244333568342,0.0733244333568342,0.000375585914245194,0.00539576707324946,"finalGG",1,4
25.5,20.317572335921,0.120674645971149,0.120674645971149,0.000640309312915812,0.00883811441699159,"finalGG",1,4
26.5,13.1812865497076,0.087000435877007,0.087000435877007,0.000415408907838257,0.00551746913992136,"finalGG",1,4
0.5,0.737029501525941,0.0150952822993002,0.0150952822993002,2.32275217687501e-05,0.0163509448240069,"finalRG",1,4
1.5,0.414820473644003,0.00721052142544953,0.00721052142544953,1.30730880673576e-05,0.0030675871465021,"finalRG",1,4
2.5,0.149387129724208,0.00200085464299714,0.00200085464299714,4.70794289842686e-06,0.000662828478501905,"finalRG",1,4
3.5,0.45658835546476,0.00542415169447634,0.00542415169447634,1.43894049613457e-05,0.00144705411423859,"finalRG",1,4
4.5,1.02145045965271,0.0133323134831783,0.0133323134831783,3.21910625533461e-05,0.00251786696486954,"finalRG",1,4
5.5,1.61998466649629,0.0222556863200568,0.0222556863200568,5.10538981522162e-05,0.00326720360616834,"finalRG",1,4
6.5,1.97457627118644,0.0278994326417043,0.0278994326417043,6.22288703886111e-05,0.00336967908591881,"finalRG",1,4
7.5,1.72268470343392,0.0235667002877756,0.0235667002877756,5.42904949759273e-05,0.00254784215798606,"finalRG",1,4
8.5,1.59359279851734,0.0227619670892129,0.0227619670892129,5.02221571069393e-05,0.0020796316490759,"finalRG",1,4
9.5,1.83004268943437,0.0295930522528597,0.0295930522528597,5.7673887298367e-05,0.00213680849085246,"finalRG",1,4
10.5,2.65983827493261,0.0376929464893973,0.0376929464893973,8.3824936864047e-05,0.00280991975440161,"finalRG",1,4
11.5,3.35612691466083,0.0387026787563387,0.0387026787563387,0.000105768508326432,0.00323719246388309,"finalRG",1,4
12.5,3.37026726057906,0.0386693103482095,0.0386693103482095,0.000106214142038452,0.00299076516778727,"finalRG",1,4
13.5,3.35627301047862,0.0447735087384568,0.0447735087384568,0.000105773112543469,0.00275772843682194,"finalRG",1,4
14.5,3.63783160322953,0.0519223859460175,0.0519223859460175,0.000114646445739441,0.00278293187208472,"finalRG",1,4
15.5,3.35919455137696,0.0457933115724969,0.0457933115724969,0.000105865185051658,0.00240398328910723,"finalRG",1,4
16.5,3.33588957055215,0.0469059708581986,0.0469059708581986,0.000105130727410128,0.002242620081555,"finalRG",1,4
17.5,4.1117815179422,0.0532432707779598,0.0532432707779598,0.000129583001112725,0.00260627337126546,"finalRG",1,4
18.5,4.51667216903268,0.0522472976506419,0.0522472976506419,0.000142343150323436,0.00270816316370183,"finalRG",1,4
19.5,5.04540798907477,0.058096537414641,0.058096537414641,0.000159006286255605,0.00287005133351091,"finalRG",1,4
