0,0,0
0,0,1
0,0,2
0,0,3
0,23,4
0,2022,5
0,28534,6
0,80650,7
0,1.5144e+05,8
0,2.3069e+05,9
0,2.6523e+05,10
0,2.7952e+05,11
0,2.7254e+05,12
0,2.6237e+05,13
0,2.5404e+05,14
0,2.4567e+05,15
0,2.4211e+05,16
0,2.352e+05,17
0,2.2825e+05,18
0,2.2186e+05,19
0,2.1236e+05,20
0,2.0364e+05,21
0,1.9443e+05,22
0,1.8264e+05,23
0,1.6827e+05,24
0,1.5388e+05,25
0,1.3993e+05,26
0,1.2983e+05,27
0,1.1939e+05,28
0,1.0541e+05,29
0,94051,30
0,79008,31
0,67571,32
0,60378,33
0,51872,34
0,42966,35
0,34386,36
0,27105,37
0,22670,38
0,18739,39
0,14246,40
0,10482,41
0,7837,42
0,5815,43
0,4209,44
0,3420,45
0,2524,46
0,1956,47
0,1286,48
0,827,49
0,769,50
0,556,51
0,352,52
0,285,53
0,127,54
0,43,55
0,26,56
0,22,57
0,20,58
0,23,59
0,0,60
0,0,61
0,0,62
0,0,63
0,11,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
