0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
19,118,5
198,6110,6
1356,35231,7
2028,60848,8
1867,84537,9
1887,1.0892e+05,10
1580,1.1908e+05,11
930,1.2016e+05,12
833,1.1984e+05,13
597,1.1994e+05,14
439,1.1842e+05,15
346,1.1369e+05,16
152,1.0874e+05,17
71,1.0157e+05,18
66,93894,19
12,87865,20
11,79833,21
39,70391,22
16,63348,23
44,54793,24
21,48451,25
15,42511,26
11,36280,27
15,29939,28
0,24061,29
0,18629,30
0,16033,31
0,12496,32
0,9507,33
0,7022,34
0,4921,35
0,3737,36
0,2842,37
0,2233,38
0,1561,39
0,1141,40
0,709,41
0,384,42
0,262,43
0,192,44
0,132,45
0,54,46
0,33,47
0,23,48
0,45,49
0,10,50
0,25,51
0,10,52
0,0,53
0,10,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
