0,0,0
264,0,1
4946,0,2
19709,44,3
52419,252,4
79734,476,5
89750,727,6
86738,1059,7
75424,1260,8
64878,1208,9
55996,1121,10
47790,894,11
42731,813,12
35859,554,13
30251,424,14
24760,380,15
20047,298,16
16769,211,17
14177,174,18
11245,145,19
8801,96,20
6859,34,21
5400,16,22
4893,12,23
3741,0,24
3041,14,25
2248,0,26
1574,10,27
1217,0,28
998,0,29
667,0,30
559,0,31
349,0,32
273,0,33
233,0,34
174,0,35
165,0,36
78,0,37
43,0,38
0,0,39
42,0,40
15,0,41
10,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
