0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
14,55,5
89,2527,6
475,34853,7
1133,1.0903e+05,8
1884,1.9398e+05,9
1895,2.342e+05,10
1379,2.3175e+05,11
1001,2.2506e+05,12
704,2.2106e+05,13
488,2.1779e+05,14
475,2.1125e+05,15
292,2.0571e+05,16
245,2.0137e+05,17
128,1.9329e+05,18
91,1.8498e+05,19
95,1.7643e+05,20
68,1.6317e+05,21
48,1.5497e+05,22
33,1.4784e+05,23
21,1.3557e+05,24
10,1.2184e+05,25
10,1.086e+05,26
10,94964,27
0,85370,28
11,76680,29
0,64867,30
0,55269,31
0,44758,32
0,36205,33
10,30295,34
0,24410,35
0,18639,36
0,14050,37
0,10235,38
0,7768,39
0,6257,40
0,4555,41
0,3032,42
0,1992,43
0,1238,44
0,923,45
0,857,46
0,438,47
0,347,48
0,147,49
0,127,50
0,143,51
0,108,52
0,45,53
0,23,54
0,33,55
0,23,56
0,0,57
0,0,58
0,11,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
