0,0,0
0,0,1
0,0,2
0,0,3
1104,0,4
13385,0,5
36667,20,6
86225,81,7
1.6782e+05,296,8
2.2507e+05,729,9
2.643e+05,1386,10
2.7136e+05,1924,11
2.6536e+05,2062,12
2.5082e+05,2196,13
2.2904e+05,1931,14
2.1022e+05,1557,15
1.8748e+05,1103,16
1.7237e+05,803,17
1.5785e+05,524,18
1.3968e+05,370,19
1.2487e+05,283,20
1.0851e+05,155,21
92284,144,22
82718,113,23
72431,69,24
61361,18,25
54355,13,26
44697,25,27
37314,16,28
33153,20,29
27826,0,30
22707,0,31
19078,0,32
15051,0,33
13097,0,34
11006,0,35
8533,0,36
6887,0,37
5261,0,38
4355,0,39
3454,0,40
2672,0,41
2327,0,42
1841,0,43
1292,0,44
1198,0,45
975,0,46
667,0,47
473,0,48
384,0,49
281,0,50
288,0,51
222,0,52
139,0,53
223,0,54
245,0,55
194,0,56
133,0,57
108,0,58
93,0,59
12,0,60
13,0,61
47,0,62
36,0,63
66,0,64
33,0,65
22,0,66
30,0,67
14,0,68
0,0,69
0,0,70
12,0,71
18,0,72
13,0,73
16,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
22,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
