0,0,0
0,0,1
0,0,2
0,0,3
0,14,4
0,465,5
0,2173,6
0,8030,7
0,19067,8
0,35445,9
0,51417,10
0,58934,11
0,63662,12
0,66781,13
0,68822,14
0,71429,15
0,73072,16
0,74067,17
0,74042,18
0,72558,19
0,69332,20
0,63989,21
0,59843,22
0,56707,23
0,51930,24
0,47770,25
0,43934,26
0,39501,27
0,36293,28
0,33190,29
0,29788,30
0,26932,31
0,23620,32
0,20275,33
0,18533,34
0,15754,35
0,12963,36
0,10971,37
0,8718,38
0,7175,39
0,6105,40
0,4903,41
0,3579,42
0,2638,43
0,2046,44
0,1657,45
0,1358,46
0,1069,47
0,833,48
0,488,49
0,551,50
0,267,51
0,250,52
0,294,53
0,200,54
0,169,55
0,88,56
0,81,57
0,20,58
0,51,59
0,78,60
0,86,61
0,74,62
0,46,63
0,39,64
0,10,65
0,21,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
