0,0,0
13,0,1
258,114,2
677,845,3
2356,5508,4
4438,17196,5
5198,30069,6
5136,33918,7
3872,28880,8
2651,25419,9
1862,24490,10
1075,23237,11
865,21227,12
655,19017,13
358,17130,14
292,15226,15
221,12202,16
205,9977,17
131,7872,18
128,6118,19
82,4755,20
122,3865,21
92,2739,22
44,1918,23
24,1219,24
0,934,25
0,714,26
0,598,27
0,379,28
0,273,29
0,161,30
0,85,31
0,120,32
0,46,33
0,36,34
0,12,35
0,22,36
14,12,37
16,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
