123,163,0
991,16840,1
3259,97378,2
5521,2.4579e+05,3
5393,2.8892e+05,4
4082,2.6225e+05,5
2549,2.2285e+05,6
1777,1.8457e+05,7
1137,1.5598e+05,8
663,1.2828e+05,9
326,1.0865e+05,10
226,95173,11
172,78284,12
150,65320,13
44,54418,14
55,44486,15
0,38196,16
0,33478,17
0,27304,18
0,23080,19
0,19680,20
0,16629,21
0,14408,22
0,12924,23
0,10491,24
0,8878,25
0,6747,26
0,5700,27
0,4968,28
0,4017,29
0,2847,30
0,2145,31
0,1443,32
0,1209,33
0,788,34
0,484,35
0,419,36
0,237,37
0,239,38
0,209,39
0,124,40
0,69,41
0,20,42
0,39,43
0,27,44
0,25,45
0,0,46
0,10,47
0,0,48
0,0,49
0,0,50
0,14,51
0,15,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
