0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
44,200,5
108,6634,6
304,21505,7
371,37418,8
322,45122,9
333,55727,10
260,52412,11
156,47034,12
121,44340,13
87,41519,14
39,36944,15
56,32706,16
0,27149,17
24,22936,18
30,19636,19
0,16299,20
0,13601,21
0,11068,22
0,9202,23
0,7512,24
0,5548,25
0,4458,26
0,3322,27
0,2256,28
0,1910,29
0,1588,30
0,1157,31
0,812,32
0,465,33
0,472,34
0,248,35
0,152,36
0,110,37
0,97,38
0,30,39
0,20,40
0,0,41
0,26,42
0,0,43
0,0,44
0,10,45
0,0,46
0,10,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
