0,0,0
0,0,1
0,0,2
0,0,3
0,10,4
0,5581,5
0,30169,6
0,61836,7
0,1.1097e+05,8
0,1.7686e+05,9
0,2.2369e+05,10
0,2.4573e+05,11
0,2.4083e+05,12
0,2.3474e+05,13
0,2.2653e+05,14
0,2.1959e+05,15
0,2.1262e+05,16
0,2.0453e+05,17
0,1.9793e+05,18
0,1.9186e+05,19
0,1.8212e+05,20
0,1.7253e+05,21
0,1.6132e+05,22
0,1.5282e+05,23
0,1.4567e+05,24
0,1.3341e+05,25
0,1.2222e+05,26
0,1.1026e+05,27
0,98482,28
0,87373,29
0,79767,30
0,69481,31
0,58989,32
0,52106,33
0,42379,34
0,37325,35
0,31430,36
0,24989,37
0,19999,38
0,15942,39
0,12944,40
0,10772,41
0,8448,42
0,6266,43
0,5188,44
0,3596,45
0,2623,46
0,2353,47
0,1462,48
0,1074,49
0,848,50
0,610,51
0,379,52
0,269,53
0,231,54
0,151,55
0,104,56
0,71,57
0,93,58
0,64,59
0,43,60
0,0,61
0,12,62
0,15,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
