0,0,0
144,0,1
2555,0,2
17661,20,3
59027,177,4
1.0077e+05,512,5
1.122e+05,655,6
1.0881e+05,774,7
96635,1099,8
86112,1168,9
72297,1204,10
62995,1084,11
55350,882,12
46505,582,13
38573,525,14
32110,492,15
26272,341,16
22626,229,17
19061,198,18
14030,124,19
10942,102,20
8063,39,21
5979,54,22
4942,43,23
3472,33,24
2304,12,25
1759,0,26
1040,0,27
811,10,28
629,0,29
679,0,30
519,0,31
222,0,32
142,0,33
101,0,34
80,0,35
37,0,36
36,0,37
36,0,38
14,0,39
15,0,40
0,0,41
0,0,42
0,0,43
0,0,44
10,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
15,0,53
10,0,54
14,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
