43,0,0
178,0,1
1233,0,2
6045,0,3
22700,0,4
49204,237,5
58102,634,6
56150,1336,7
49586,2218,8
41777,2779,9
33057,3082,10
26730,2932,11
22302,2558,12
17746,1944,13
12992,1055,14
10053,573,15
7879,329,16
6774,294,17
5500,218,18
4391,129,19
3398,92,20
2775,90,21
1986,47,22
1471,49,23
1221,30,24
819,0,25
602,0,26
300,0,27
300,20,28
188,0,29
211,0,30
70,0,31
23,0,32
13,0,33
13,0,34
42,0,35
48,0,36
25,0,37
13,0,38
0,0,39
24,0,40
14,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
