0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,1228,5
0,13411,6
0,40660,7
0,88752,8
0,1.2753e+05,9
0,1.5543e+05,10
0,1.7483e+05,11
0,1.7469e+05,12
0,1.6975e+05,13
0,1.6742e+05,14
0,1.6453e+05,15
0,1.6198e+05,16
0,1.5749e+05,17
0,1.5331e+05,18
0,1.4681e+05,19
0,1.3904e+05,20
0,1.3431e+05,21
0,1.2927e+05,22
0,1.2198e+05,23
0,1.1509e+05,24
0,1.0644e+05,25
0,98926,26
0,93744,27
0,83554,28
0,75982,29
0,66412,30
0,57231,31
0,50695,32
0,45335,33
0,38349,34
0,32402,35
0,27189,36
0,21980,37
0,19210,38
0,15247,39
0,12561,40
0,9826,41
0,7785,42
0,6393,43
0,5000,44
0,4043,45
0,3204,46
0,2089,47
0,1581,48
0,1244,49
0,1109,50
0,724,51
0,572,52
0,432,53
0,262,54
0,271,55
0,128,56
0,72,57
0,49,58
0,16,59
0,0,60
0,10,61
0,0,62
0,11,63
0,0,64
0,0,65
0,10,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
