0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
40,70,6
1085,3908,7
4117,19165,8
9854,47778,9
11728,61682,10
10456,65226,11
7701,65351,12
5174,67954,13
3149,70256,14
1945,71516,15
1469,70347,16
1004,70287,17
791,68055,18
741,65412,19
584,60676,20
392,56248,21
284,52817,22
187,49694,23
137,44607,24
143,40205,25
89,35891,26
110,33001,27
155,29545,28
105,25516,29
59,21445,30
24,17684,31
11,14529,32
21,12291,33
34,10984,34
13,8995,35
42,7498,36
27,5709,37
10,4192,38
10,3482,39
0,2912,40
0,1957,41
0,1603,42
0,1142,43
0,828,44
0,639,45
0,572,46
0,378,47
0,337,48
0,208,49
0,155,50
0,81,51
0,32,52
0,54,53
0,33,54
0,23,55
0,11,56
0,11,57
0,11,58
0,10,59
0,0,60
0,0,61
15,0,62
12,0,63
14,0,64
0,0,65
0,0,66
15,0,67
12,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
