0,0,0
39,0,1
426,0,2
6088,10,3
23964,31,4
58310,205,5
78639,770,6
82070,1226,7
76706,2072,8
65556,2832,9
55656,3180,10
45186,3013,11
39146,2869,12
33795,2411,13
26923,1527,14
21793,922,15
18236,699,16
14543,468,17
12742,295,18
10846,254,19
8860,155,20
7130,88,21
5470,41,22
4501,0,23
3841,0,24
2906,0,25
2036,0,26
1497,0,27
1041,0,28
918,10,29
732,0,30
506,0,31
343,0,32
273,0,33
208,0,34
129,0,35
143,0,36
62,0,37
39,0,38
11,0,39
0,0,40
0,0,41
0,0,42
11,0,43
14,0,44
12,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
14,0,56
14,0,57
13,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
