0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
83,107,5
1159,1995,6
3941,9679,7
8940,26858,8
12119,36397,9
13116,35548,10
11926,28046,11
10468,26063,12
8227,24216,13
6331,21722,14
5348,19828,15
4663,18349,16
4363,16127,17
4059,15054,18
3431,12752,19
3325,11778,20
2849,10598,21
2700,9452,22
2429,8633,23
1894,7563,24
1922,7001,25
1321,5756,26
1074,5027,27
764,4115,28
736,3692,29
721,2684,30
443,2628,31
302,2265,32
280,1808,33
445,1756,34
278,1635,35
287,1565,36
267,1055,37
214,950,38
172,860,39
141,628,40
76,613,41
106,438,42
66,361,43
62,359,44
39,321,45
10,253,46
10,187,47
0,207,48
10,202,49
13,172,50
0,132,51
10,161,52
12,78,53
0,64,54
0,77,55
10,23,56
0,39,57
0,35,58
0,24,59
15,0,60
21,36,61
22,10,62
11,10,63
13,0,64
17,12,65
17,0,66
0,0,67
0,11,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,10,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
