0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
14,139,5
54,7900,6
281,72706,7
513,1.7524e+05,8
606,2.3094e+05,9
510,2.4531e+05,10
363,2.2058e+05,11
252,2.0612e+05,12
188,1.9252e+05,13
127,1.8232e+05,14
156,1.7651e+05,15
82,1.663e+05,16
46,1.5902e+05,17
11,1.511e+05,18
15,1.4286e+05,19
13,1.3591e+05,20
25,1.2902e+05,21
42,1.1849e+05,22
26,1.0744e+05,23
0,96251,24
0,87093,25
0,80493,26
0,72809,27
0,62050,28
0,53501,29
0,46199,30
0,38694,31
0,34452,32
0,26640,33
0,21184,34
0,15682,35
0,11686,36
0,9299,37
0,7649,38
0,5810,39
0,4439,40
0,2677,41
0,1714,42
0,1385,43
0,957,44
0,667,45
0,549,46
0,272,47
0,197,48
0,176,49
0,115,50
0,98,51
0,10,52
0,0,53
0,15,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
