523,913,0
1946,19870,1
3644,53822,2
6537,1.2744e+05,3
8384,2.153e+05,4
7836,2.4329e+05,5
5921,2.2158e+05,6
4175,1.9226e+05,7
2882,1.7072e+05,8
1767,1.4591e+05,9
1193,1.25e+05,10
778,1.0609e+05,11
481,90075,12
458,78697,13
275,68390,14
135,57088,15
109,47355,16
31,37499,17
26,31392,18
40,27443,19
16,22853,20
0,18110,21
12,15044,22
0,12350,23
11,10086,24
0,8971,25
0,6674,26
0,4918,27
0,3817,28
0,3002,29
0,2164,30
0,1757,31
0,1264,32
0,894,33
10,812,34
0,559,35
0,319,36
0,262,37
0,102,38
0,168,39
0,110,40
0,91,41
0,28,42
0,10,43
0,14,44
0,0,45
0,0,46
0,10,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
