0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
67,759,6
1162,13579,7
4391,54943,8
8050,1.0224e+05,9
8989,1.2599e+05,10
7451,1.26e+05,11
5450,1.2291e+05,12
3409,1.2432e+05,13
1741,1.2596e+05,14
1083,1.2603e+05,15
853,1.237e+05,16
738,1.2292e+05,17
589,1.2018e+05,18
398,1.1559e+05,19
358,1.1071e+05,20
202,1.0444e+05,21
231,1.0005e+05,22
147,94536,23
148,87821,24
149,78683,25
170,70421,26
72,63169,27
39,57646,28
32,51441,29
30,43240,30
35,36863,31
42,31233,32
42,25605,33
38,22831,34
17,18696,35
19,14840,36
16,11916,37
0,8822,38
12,6851,39
11,5709,40
0,4388,41
0,3134,42
0,2345,43
0,1496,44
0,1311,45
0,1149,46
0,599,47
0,417,48
0,380,49
0,231,50
0,212,51
0,30,52
0,10,53
0,52,54
0,10,55
0,13,56
0,12,57
0,0,58
0,11,59
0,10,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,11,67
0,0,68
0,10,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
