0,0,0
22,0,1
226,78,2
1866,5116,3
3836,20670,4
5835,44265,5
6084,70225,6
5165,67051,7
3323,55388,8
2516,49897,9
2010,46732,10
1242,41071,11
950,35546,12
699,31553,13
530,27127,14
298,22358,15
249,19443,16
263,16142,17
135,11846,18
52,8983,19
30,6733,20
20,5299,21
11,3716,22
13,3072,23
10,2026,24
12,1509,25
11,965,26
22,748,27
0,578,28
10,287,29
11,269,30
0,179,31
0,88,32
0,60,33
0,0,34
0,0,35
0,17,36
0,0,37
0,0,38
0,0,39
0,0,40
0,0,41
0,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
