0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
11,0,5
221,2393,6
676,30030,7
1504,95111,8
1776,1.4359e+05,9
1668,1.8071e+05,10
1437,2.025e+05,11
1011,1.9924e+05,12
561,1.8534e+05,13
370,1.7661e+05,14
407,1.7193e+05,15
305,1.6572e+05,16
259,1.599e+05,17
127,1.5505e+05,18
141,1.4572e+05,19
110,1.3827e+05,20
84,1.3267e+05,21
60,1.233e+05,22
21,1.1315e+05,23
53,1.054e+05,24
39,94413,25
25,88065,26
11,80482,27
44,70000,28
15,61192,29
10,51500,30
0,44719,31
0,38816,32
0,32206,33
0,27058,34
0,21228,35
0,16205,36
11,11928,37
0,10382,38
11,7656,39
14,5376,40
11,3954,41
0,2791,42
0,2061,43
0,1450,44
0,911,45
0,715,46
0,352,47
0,197,48
0,189,49
0,121,50
0,163,51
0,110,52
0,29,53
0,10,54
0,11,55
0,0,56
0,10,57
0,0,58
0,0,59
0,0,60
0,0,61
0,10,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
