67,0,0
2425,21,1
15903,311,2
52497,1120,3
83910,1925,4
92699,2140,5
90705,2494,6
77766,2577,7
66487,2699,8
56907,2948,9
49750,2702,10
43357,2524,11
35744,2162,12
29441,1983,13
25018,1663,14
20740,1511,15
18051,1354,16
14909,1205,17
11797,974,18
8975,779,19
6377,584,20
5101,481,21
4408,392,22
3481,244,23
2694,141,24
2473,47,25
1642,89,26
1084,88,27
928,74,28
837,26,29
697,14,30
409,14,31
232,0,32
200,0,33
161,0,34
112,0,35
152,0,36
46,12,37
10,0,38
13,0,39
0,0,40
10,0,41
11,0,42
10,0,43
13,0,44
0,0,45
0,0,46
0,0,47
0,0,48
10,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
