0,0,0
112,0,1
2625,12,2
14894,229,3
29354,435,4
52575,691,5
74458,902,6
77572,944,7
67276,1166,8
58329,1306,9
51813,1238,10
43048,1183,11
36379,952,12
30694,869,13
24644,543,14
22363,468,15
19632,281,16
15486,76,17
13156,57,18
10449,60,19
8148,11,20
6833,13,21
6349,16,22
4700,0,23
4231,17,24
3075,15,25
2382,21,26
2048,0,27
1732,0,28
1321,0,29
1044,0,30
626,0,31
563,0,32
476,0,33
332,0,34
386,0,35
274,0,36
147,0,37
103,0,38
75,0,39
97,0,40
99,0,41
51,0,42
13,0,43
28,0,44
15,0,45
16,0,46
10,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
