0,0,0
0,0,1
0,0,2
0,0,3
110,10,4
1619,993,5
5886,3769,6
15122,7647,7
22459,8496,8
28517,8377,9
33632,6323,10
33518,5338,11
30065,5403,12
25499,5122,13
22468,4720,14
18062,4190,15
13014,3333,16
10099,2419,17
8264,1785,18
6973,1022,19
6576,941,20
6197,514,21
4874,437,22
4365,333,23
3916,207,24
3379,152,25
2857,143,26
2500,161,27
1796,283,28
1468,390,29
1278,346,30
1147,296,31
1006,290,32
867,158,33
647,131,34
742,110,35
709,160,36
709,93,37
660,107,38
430,51,39
255,39,40
286,24,41
250,20,42
236,21,43
108,32,44
93,47,45
77,48,46
61,47,47
75,27,48
64,13,49
66,15,50
23,0,51
34,0,52
38,0,53
15,0,54
20,0,55
0,0,56
48,0,57
31,16,58
34,0,59
30,0,60
10,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,17,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
