0,0,0
0,0,1
0,0,2
0,0,3
246,1226,4
816,28490,5
1597,97561,6
3351,2.0804e+05,7
3940,2.6883e+05,8
3745,2.7329e+05,9
3160,2.5966e+05,10
2454,2.5436e+05,11
1994,2.4646e+05,12
1397,2.385e+05,13
1191,2.3401e+05,14
1029,2.2957e+05,15
948,2.2469e+05,16
923,2.2106e+05,17
798,2.1638e+05,18
776,2.1309e+05,19
552,2.0875e+05,20
627,2.0301e+05,21
665,1.9692e+05,22
656,1.9066e+05,23
528,1.806e+05,24
429,1.7256e+05,25
434,1.633e+05,26
439,1.5213e+05,27
377,1.4346e+05,28
276,1.3538e+05,29
154,1.2264e+05,30
160,1.1416e+05,31
151,1.0212e+05,32
145,91466,33
154,84408,34
105,76320,35
111,67313,36
116,58705,37
133,50163,38
128,42713,39
116,37942,40
135,32142,41
122,26564,42
66,22154,43
45,16727,44
53,14907,45
43,12160,46
42,8800,47
57,7465,48
50,4767,49
20,4004,50
0,3244,51
21,2318,52
0,1507,53
12,1097,54
28,821,55
43,506,56
30,353,57
31,250,58
0,155,59
10,43,60
11,42,61
0,36,62
0,35,63
0,38,64
0,0,65
0,0,66
0,0,67
0,11,68
0,12,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
